ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1646816561401293000,45.15,2,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.2,2,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.25,5,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.3,14,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.4,1,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.5,8,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.55,2,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.6,4,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561401293000,45.65,2,45.0,1,45.65,6,1,2022-03-09 09:02:41
1646816561446271000,45.65,6,45.05,2,45.7,3,1,2022-03-09 09:02:41
1646816561446271000,45.7,1,45.05,2,45.7,3,1,2022-03-09 09:02:41
1646816561450929000,45.7,3,45.05,2,45.8,8,1,2022-03-09 09:02:41
1646816561450929000,45.8,1,45.05,2,45.8,8,1,2022-03-09 09:02:41
1646816561850179000,45.6,4,45.15,9,45.8,7,1,2022-03-09 09:02:41
1646816561850179000,45.8,1,45.15,9,45.8,7,1,2022-03-09 09:02:41
1646816561889487000,45.15,2,45.15,7,45.8,7,2,2022-03-09 09:02:41
1646816561999861000,45.2,1,45.2,1,45.8,7,2,2022-03-09 09:02:41
1646816562301145000,45.75,1,45.25,1,45.75,1,1,2022-03-09 09:02:42
1646816562369442000,45.75,1,45.25,1,45.8,7,1,2022-03-09 09:02:42
1646816562660118000,45.35,1,45.35,5,45.8,7,2,2022-03-09 09:02:42
1646816562987993000,45.35,3,45.35,1,45.75,2,2,2022-03-09 09:02:42
1646816563019021000,45.35,1,45.25,8,45.75,2,2,2022-03-09 09:02:43
1646816563031124000,45.75,2,45.8,1,45.85,2,1,2022-03-09 09:02:43
1646816563031124000,45.8,7,45.8,1,45.85,2,1,2022-03-09 09:02:43
1646816563049782000,45.8,1,45.3,4,45.85,2,2,2022-03-09 09:02:43
1646816563098977000,45.3,2,45.3,7,45.75,3,2,2022-03-09 09:02:43
1646816563135726000,45.3,1,45.3,1,45.75,5,2,2022-03-09 09:02:43
1646816563230828000,45.3,1,45.2,2,45.75,5,2,2022-03-09 09:02:43
1646816563230828000,45.25,8,45.2,2,45.75,5,2,2022-03-09 09:02:43
1646816563230828000,45.2,1,45.2,2,45.75,5,2,2022-03-09 09:02:43
1646816563250825000,45.2,1,45.2,1,45.75,5,2,2022-03-09 09:02:43
1646816563350402000,45.7,5,45.3,4,45.7,7,1,2022-03-09 09:02:43
1646816563905635000,45.7,1,45.35,4,45.7,11,1,2022-03-09 09:02:43
1646816564160459000,45.6,1,45.35,4,45.6,1,1,2022-03-09 09:02:44
1646816564170802000,45.6,1,45.35,4,45.65,5,1,2022-03-09 09:02:44
1646816564170802000,45.65,1,45.35,4,45.65,5,1,2022-03-09 09:02:44
1646816564254402000,45.35,1,45.35,3,45.6,3,2,2022-03-09 09:02:44
1646816564286278000,45.35,3,45.15,5,45.6,3,2,2022-03-09 09:02:44
1646816564469500000,45.15,1,45.15,2,45.6,3,2,2022-03-09 09:02:44
1646816564831331000,45.4,1,45.2,5,45.4,1,2,2022-03-09 09:02:44
1646816565034395000,45.4,1,45.2,5,45.5,6,1,2022-03-09 09:02:45
1646816565574673000,45.2,3,45.2,2,45.5,20,2,2022-03-09 09:02:45
1646816565656215000,45.5,5,45.2,2,45.5,16,1,2022-03-09 09:02:45
1646816565662663000,45.2,2,45.15,1,45.5,16,2,2022-03-09 09:02:45
1646816565747669000,45.5,2,45.15,1,45.5,14,1,2022-03-09 09:02:45
1646816566035379000,45.15,1,45.1,2,45.4,5,2,2022-03-09 09:02:46
1646816566325974000,45.2,1,45.1,2,45.4,6,2,2022-03-09 09:02:46
1646816566524634000,45.2,1,45.1,2,45.3,5,2,2022-03-09 09:02:46
1646816566625298000,45.3,2,45.1,2,45.3,3,1,2022-03-09 09:02:46
1646816566630145000,45.3,3,45.3,1,45.4,20,1,2022-03-09 09:02:46
1646816566659614000,45.3,1,45.15,1,45.4,20,2,2022-03-09 09:02:46
1646816566805177000,45.35,1,45.15,1,45.4,20,2,2022-03-09 09:02:46
1646816566820420000,45.4,2,45.15,1,45.4,18,1,2022-03-09 09:02:46
1646816566880308000,45.15,1,45.1,2,45.4,18,2,2022-03-09 09:02:46
1646816566917243000,45.35,1,45.1,2,45.35,1,1,2022-03-09 09:02:46
1646816567095649000,45.35,6,45.2,3,45.35,5,1,2022-03-09 09:02:47
1646816567446699000,45.3,1,45.2,3,45.3,5,1,2022-03-09 09:02:47
1646816567585897000,45.2,3,45.1,2,45.3,8,2,2022-03-09 09:02:47
1646816567586988000,45.3,1,45.1,2,45.3,7,1,2022-03-09 09:02:47
1646816567630599000,45.3,6,45.1,2,45.3,1,1,2022-03-09 09:02:47
1646816567831457000,45.2,1,45.1,2,45.3,5,2,2022-03-09 09:02:47
1646816568265426000,45.1,2,45.05,3,45.2,7,2,2022-03-09 09:02:48
1646816568669780000,45.15,1,45.05,3,45.2,7,1,2022-03-09 09:02:48
1646816568802088000,45.15,1,45.05,3,45.15,4,1,2022-03-09 09:02:48
1646816568805254000,45.15,3,45.05,3,45.15,1,1,2022-03-09 09:02:48
1646816568890490000,45.15,1,45.05,3,45.15,4,1,2022-03-09 09:02:48
1646816569039477000,45.15,1,45.05,3,45.15,3,1,2022-03-09 09:02:49
1646816569044412000,45.15,1,45.05,3,45.15,2,1,2022-03-09 09:02:49
1646816569127434000,45.1,1,45.05,3,45.1,3,1,2022-03-09 09:02:49
1646816569148743000,45.1,3,45.05,3,45.15,2,1,2022-03-09 09:02:49
1646816569148743000,45.15,2,45.05,3,45.15,2,1,2022-03-09 09:02:49
1646816569214753000,45.15,1,45.05,3,45.15,1,1,2022-03-09 09:02:49
1646816569235977000,45.15,1,45.05,3,45.2,7,1,2022-03-09 09:02:49
1646816569235977000,45.2,4,45.05,3,45.2,7,1,2022-03-09 09:02:49
1646816569305033000,45.05,1,45.05,2,45.15,2,2,2022-03-09 09:02:49
1646816569473162000,45.15,2,45.05,2,45.2,5,1,2022-03-09 09:02:49
1646816569473162000,45.2,1,45.05,2,45.2,5,1,2022-03-09 09:02:49
1646816569553131000,45.15,3,45.15,1,45.2,3,2,2022-03-09 09:02:49
1646816569628743000,45.15,1,45.05,2,45.2,3,2,2022-03-09 09:02:49
1646816569667360000,45.2,3,45.05,2,45.25,7,1,2022-03-09 09:02:49
1646816569743539000,45.25,1,45.05,2,45.25,6,1,2022-03-09 09:02:49
1646816569804280000,45.25,1,45.05,2,45.25,5,1,2022-03-09 09:02:49
1646816569912249000,45.25,5,45.35,30,45.4,33,1,2022-03-09 09:02:49
1646816569912249000,45.3,1,45.35,30,45.4,33,1,2022-03-09 09:02:49
1646816569912249000,45.35,4,45.35,30,45.4,33,1,2022-03-09 09:02:49
1646816569927943000,45.4,1,45.35,30,45.4,32,1,2022-03-09 09:02:49
1646816569949604000,45.35,1,45.35,29,45.4,32,2,2022-03-09 09:02:49
1646816570056163000,45.35,5,45.35,24,45.4,32,2,2022-03-09 09:02:50
1646816570095423000,45.35,12,45.35,12,45.4,32,2,2022-03-09 09:02:50
1646816570125664000,45.35,1,45.35,11,45.4,32,2,2022-03-09 09:02:50
1646816570216096000,45.35,1,45.35,11,45.4,27,2,2022-03-09 09:02:50
1646816570320036000,45.35,2,45.35,9,45.4,27,2,2022-03-09 09:02:50
1646816570526813000,45.35,1,45.35,9,45.4,27,2,2022-03-09 09:02:50
1646816570554685000,45.4,1,45.35,9,45.4,26,1,2022-03-09 09:02:50
1646816570617534000,45.35,3,45.35,6,45.4,26,2,2022-03-09 09:02:50
1646816570647340000,45.35,1,45.35,5,45.4,26,2,2022-03-09 09:02:50
1646816570731524000,45.35,1,45.35,4,45.4,27,2,2022-03-09 09:02:50
1646816570819587000,45.35,2,45.35,2,45.4,27,2,2022-03-09 09:02:50
1646816570837756000,45.35,1,45.35,1,45.4,27,2,2022-03-09 09:02:50
1646816571165193000,45.4,1,45.35,1,45.4,31,1,2022-03-09 09:02:51
1646816571539538000,45.35,1,45.35,5,45.4,31,2,2022-03-09 09:02:51
1646816571822378000,45.4,3,45.35,6,45.4,23,1,2022-03-09 09:02:51
1646816571950138000,45.35,5,45.35,1,45.4,24,2,2022-03-09 09:02:51
1646816571988703000,45.4,4,45.35,1,45.4,20,1,2022-03-09 09:02:51
1646816572190354000,45.4,2,45.35,1,45.4,18,1,2022-03-09 09:02:52
1646816572243586000,45.4,8,45.35,1,45.4,10,1,2022-03-09 09:02:52
1646816572273857000,45.4,5,45.35,1,45.4,5,1,2022-03-09 09:02:52
1646816572276119000,45.35,1,45.3,1,45.4,5,2,2022-03-09 09:02:52
1646816572376781000,45.4,2,45.3,1,45.4,3,1,2022-03-09 09:02:52
1646816572406623000,45.4,3,45.3,1,45.45,3,1,2022-03-09 09:02:52
1646816572553275000,45.4,1,45.35,1,45.45,7,2,2022-03-09 09:02:52
1646816573053399000,45.45,1,45.4,4,45.45,6,1,2022-03-09 09:02:53
1646816573090488000,45.45,5,45.4,4,45.45,1,1,2022-03-09 09:02:53
1646816573131199000,45.45,1,45.4,4,45.5,2,1,2022-03-09 09:02:53
1646816573272246000,45.4,4,45.35,2,45.5,2,2,2022-03-09 09:02:53
1646816573272246000,45.35,1,45.35,2,45.5,2,2,2022-03-09 09:02:53
1646816573400924000,45.5,1,45.4,10,45.5,1,1,2022-03-09 09:02:53
1646816573438231000,45.5,1,45.4,10,45.55,5,1,2022-03-09 09:02:53
1646816573596397000,45.4,2,45.4,9,45.55,5,2,2022-03-09 09:02:53
1646816573608519000,45.55,1,45.4,9,45.55,4,1,2022-03-09 09:02:53
1646816573718965000,45.55,1,45.4,9,45.55,3,1,2022-03-09 09:02:53
1646816573933519000,45.55,1,45.4,14,45.55,3,1,2022-03-09 09:02:53
1646816573954193000,45.4,1,45.4,13,45.55,3,2,2022-03-09 09:02:53
1646816574185614000,45.45,2,45.45,3,45.55,3,2,2022-03-09 09:02:54
1646816574492951000,45.55,1,45.45,8,45.55,2,1,2022-03-09 09:02:54
1646816574521506000,45.55,2,45.45,8,45.6,4,1,2022-03-09 09:02:54
1646816574568144000,45.6,1,45.45,8,45.6,3,1,2022-03-09 09:02:54
1646816574592931000,45.6,3,45.45,8,45.7,4,1,2022-03-09 09:02:54
1646816574914045000,45.45,2,45.45,6,45.7,2,2,2022-03-09 09:02:54
1646816574983934000,45.45,1,45.45,5,45.65,1,2,2022-03-09 09:02:54
1646816575194316000,45.65,1,45.5,2,45.8,9,1,2022-03-09 09:02:55
1646816575194316000,45.7,2,45.5,2,45.8,9,1,2022-03-09 09:02:55
1646816575194316000,45.75,1,45.5,2,45.8,9,1,2022-03-09 09:02:55
1646816575266167000,45.55,1,45.45,12,45.8,9,2,2022-03-09 09:02:55
1646816575266167000,45.5,2,45.45,12,45.8,9,2,2022-03-09 09:02:55
1646816575304011000,45.65,1,45.5,5,45.8,9,2,2022-03-09 09:02:55
1646816575320347000,45.75,1,45.5,5,45.85,2,1,2022-03-09 09:02:55
1646816575320347000,45.8,9,45.5,5,45.85,2,1,2022-03-09 09:02:55
1646816575397868000,45.85,2,45.5,6,45.95,1,1,2022-03-09 09:02:55
1646816575538297000,45.95,1,45.5,12,46.0,74,1,2022-03-09 09:02:55
1646816575939046000,46.0,1,45.6,6,46.0,75,1,2022-03-09 09:02:55
1646816576540574000,45.75,2,45.7,4,45.75,8,1,2022-03-09 09:02:56
1646816576557255000,45.7,4,45.6,7,45.75,8,2,2022-03-09 09:02:56
1646816576557255000,45.6,1,45.6,7,45.75,8,2,2022-03-09 09:02:56
1646816576592698000,45.6,1,45.6,6,45.75,8,2,2022-03-09 09:02:56
1646816576617920000,45.75,1,45.6,6,45.75,7,1,2022-03-09 09:02:56
1646816576699932000,45.75,1,45.7,2,45.75,6,1,2022-03-09 09:02:56
1646816577351707000,45.75,2,45.7,2,45.75,4,1,2022-03-09 09:02:57
1646816577395988000,45.75,1,45.7,2,45.75,3,1,2022-03-09 09:02:57
1646816577410692000,45.7,1,45.7,1,45.75,3,2,2022-03-09 09:02:57
1646816577444891000,45.75,3,45.7,1,45.9,3,1,2022-03-09 09:02:57
1646816577444891000,45.8,1,45.7,1,45.9,3,1,2022-03-09 09:02:57
1646816577444891000,45.9,1,45.7,1,45.9,3,1,2022-03-09 09:02:57
1646816577542894000,45.7,1,45.7,5,45.9,5,2,2022-03-09 09:02:57
1646816577581059000,45.9,1,45.7,5,45.9,4,1,2022-03-09 09:02:57
1646816577629899000,45.9,1,45.7,5,45.9,3,1,2022-03-09 09:02:57
1646816577698736000,45.85,1,45.65,5,45.9,3,1,2022-03-09 09:02:57
1646816577780413000,45.9,3,45.7,5,45.95,3,1,2022-03-09 09:02:57
1646816577780413000,45.95,2,45.7,5,45.95,3,1,2022-03-09 09:02:57
1646816577792081000,45.95,1,45.7,5,45.95,2,1,2022-03-09 09:02:57
1646816577800180000,45.95,1,45.7,5,45.95,1,1,2022-03-09 09:02:57
1646816578011224000,45.9,2,45.7,6,46.0,71,1,2022-03-09 09:02:58
1646816578011224000,45.95,2,45.7,6,46.0,71,1,2022-03-09 09:02:58
1646816578011224000,46.0,2,45.7,6,46.0,71,1,2022-03-09 09:02:58
1646816578116884000,45.85,1,45.75,1,46.0,71,1,2022-03-09 09:02:58
1646816578117099000,46.0,1,45.75,1,46.0,70,1,2022-03-09 09:02:58
1646816578217029000,45.9,2,45.75,1,46.0,69,1,2022-03-09 09:02:58
1646816578217029000,46.0,1,45.75,1,46.0,69,1,2022-03-09 09:02:58
1646816578954235000,45.9,1,45.85,2,46.0,70,1,2022-03-09 09:02:58
1646816579085705000,46.0,10,45.85,4,46.0,60,1,2022-03-09 09:02:59
1646816579339950000,46.0,3,45.85,4,46.0,57,1,2022-03-09 09:02:59
1646816579345586000,46.0,1,45.85,4,46.0,56,1,2022-03-09 09:02:59
1646816579372056000,46.0,5,45.85,4,46.0,51,1,2022-03-09 09:02:59
1646816579373276000,46.0,2,45.85,4,46.0,49,1,2022-03-09 09:02:59
1646816579500397000,46.0,2,45.85,2,46.0,47,1,2022-03-09 09:02:59
1646816579616828000,46.0,1,45.85,2,46.0,46,1,2022-03-09 09:02:59
1646816579648337000,46.0,1,45.85,2,46.0,45,1,2022-03-09 09:02:59
1646816579710845000,46.0,1,45.95,1,46.0,44,1,2022-03-09 09:02:59
1646816579745630000,45.95,1,45.85,2,46.0,44,2,2022-03-09 09:02:59
1646816579783402000,46.0,1,45.85,2,46.0,43,1,2022-03-09 09:02:59
1646816579951161000,45.95,1,45.85,2,46.0,35,1,2022-03-09 09:02:59
1646816579951161000,46.0,9,45.85,2,46.0,35,1,2022-03-09 09:02:59
1646816580135237000,46.0,1,45.85,2,46.0,34,1,2022-03-09 09:03:00
1646816580205021000,46.0,34,45.85,2,46.5,5,1,2022-03-09 09:03:00
1646816580205021000,46.05,1,45.85,2,46.5,5,1,2022-03-09 09:03:00
1646816580205021000,46.2,3,45.85,2,46.5,5,1,2022-03-09 09:03:00
1646816580205021000,46.25,4,45.85,2,46.5,5,1,2022-03-09 09:03:00
1646816580205021000,46.3,1,45.85,2,46.5,5,1,2022-03-09 09:03:00
1646816580205021000,46.4,1,45.85,2,46.5,5,1,2022-03-09 09:03:00
1646816580266582000,45.9,2,45.85,2,46.5,5,2,2022-03-09 09:03:00
1646816580478345000,45.95,1,45.85,2,45.95,4,1,2022-03-09 09:03:00
1646816580508522000,45.95,1,45.85,2,45.95,3,1,2022-03-09 09:03:00
1646816580543635000,45.95,2,45.9,4,45.95,1,1,2022-03-09 09:03:00
