ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245290472078000,320.0,1,320.0,2,320.5,4,2,2022-08-23 09:01:30
1661245291148172000,320.0,2,320.0,1,320.5,4,2,2022-08-23 09:01:31
1661245292090702000,320.0,1,320.0,2,320.5,4,2,2022-08-23 09:01:32
1661245292518671000,320.0,2,319.5,4,320.0,1,2,2022-08-23 09:01:32
1661245293544373000,320.0,1,319.5,4,320.5,4,1,2022-08-23 09:01:33
1661245295613979000,320.0,1,320.0,1,320.5,3,2,2022-08-23 09:01:35
1661245295640577000,320.0,1,319.5,4,320.5,3,2,2022-08-23 09:01:35
1661245298847049000,320.5,1,320.0,2,320.5,2,1,2022-08-23 09:01:38
1661245298936878000,320.5,2,320.0,2,321.0,1,1,2022-08-23 09:01:38
1661245298942979000,320.0,1,320.0,1,321.0,1,2,2022-08-23 09:01:38
1661245307894120000,320.0,1,320.0,5,321.0,3,2,2022-08-23 09:01:47
1661245311885532000,320.0,3,319.5,6,320.0,2,2,2022-08-23 09:01:51
1661245314379180000,320.0,2,319.5,7,320.0,2,1,2022-08-23 09:01:54
1661245314834089000,319.5,2,319.5,5,320.0,2,2,2022-08-23 09:01:54
1661245316374629000,320.0,2,320.0,1,321.0,7,1,2022-08-23 09:01:56
1661245319092968000,320.0,2,320.0,1,321.0,7,2,2022-08-23 09:01:59
1661245319958425000,320.5,1,320.5,2,321.0,7,2,2022-08-23 09:01:59
1661245320136273000,320.5,2,320.0,1,321.0,7,2,2022-08-23 09:02:00
1661245321355298000,320.5,2,320.0,1,320.5,1,1,2022-08-23 09:02:01
1661245321358449000,320.5,1,320.5,2,321.0,7,1,2022-08-23 09:02:01
1661245322866209000,320.5,1,320.5,1,321.0,7,2,2022-08-23 09:02:02
1661245323112133000,320.5,1,320.0,1,321.0,7,2,2022-08-23 09:02:03
1661245329717341000,320.5,1,320.0,2,320.5,1,2,2022-08-23 09:02:09
1661245333863406000,320.5,1,320.0,7,321.0,7,1,2022-08-23 09:02:13
1661245339036251000,320.5,2,320.5,1,321.0,6,2,2022-08-23 09:02:19
1661245339833035000,321.0,1,320.5,3,321.0,5,1,2022-08-23 09:02:19
1661245340141160000,321.0,1,320.5,4,321.0,4,1,2022-08-23 09:02:20
1661245340178852000,321.0,4,320.5,4,321.5,36,1,2022-08-23 09:02:20
1661245341436576000,321.5,3,320.5,3,321.5,33,1,2022-08-23 09:02:21
1661245346959372000,321.5,2,321.0,3,321.5,31,1,2022-08-23 09:02:26
1661245346994988000,321.5,1,321.0,3,321.5,30,1,2022-08-23 09:02:26
1661245347436959000,321.5,1,321.0,3,321.5,29,1,2022-08-23 09:02:27
1661245347480148000,321.5,1,321.0,3,321.5,28,1,2022-08-23 09:02:27
1661245348326886000,321.0,2,321.0,1,321.5,28,2,2022-08-23 09:02:28
1661245353178680000,321.0,1,321.0,2,321.5,28,2,2022-08-23 09:02:33
1661245360993178000,321.5,4,321.0,3,321.5,24,1,2022-08-23 09:02:40
1661245362528961000,321.5,1,321.0,4,321.5,23,1,2022-08-23 09:02:42
1661245363883520000,321.0,1,321.0,3,321.5,23,2,2022-08-23 09:02:43
1661245364127507000,321.5,1,321.0,4,321.5,22,1,2022-08-23 09:02:44
1661245367328622000,321.5,1,321.0,3,321.5,21,1,2022-08-23 09:02:47
1661245367741108000,321.5,1,321.0,3,321.5,20,1,2022-08-23 09:02:47
1661245369071073000,321.5,1,321.0,4,321.5,19,1,2022-08-23 09:02:49
1661245369681019000,321.5,1,321.0,4,321.5,18,1,2022-08-23 09:02:49
1661245370964916000,321.5,1,321.0,4,321.5,17,1,2022-08-23 09:02:50
1661245371025343000,321.5,1,321.0,4,321.5,16,1,2022-08-23 09:02:51
1661245371952600000,321.5,1,321.0,4,321.5,15,1,2022-08-23 09:02:51
1661245372982552000,321.5,1,321.0,4,321.5,14,1,2022-08-23 09:02:52
1661245373709181000,321.5,1,321.0,4,321.5,13,1,2022-08-23 09:02:53
1661245375240996000,321.5,1,321.0,5,321.5,12,1,2022-08-23 09:02:55
1661245376095602000,321.5,1,321.0,5,321.5,11,1,2022-08-23 09:02:56
1661245376988788000,321.5,1,321.0,5,321.5,10,1,2022-08-23 09:02:56
1661245377015152000,321.5,1,321.0,5,321.5,9,1,2022-08-23 09:02:57
1661245377242303000,321.5,1,321.0,5,321.5,8,1,2022-08-23 09:02:57
1661245377745284000,321.5,1,321.0,5,321.5,7,1,2022-08-23 09:02:57
1661245377769459000,321.5,1,321.0,5,321.5,6,1,2022-08-23 09:02:57
1661245377777422000,321.5,3,321.0,5,321.5,3,1,2022-08-23 09:02:57
1661245377778185000,321.5,1,321.0,5,321.5,2,1,2022-08-23 09:02:57
1661245377808052000,321.5,2,321.0,5,322.0,7,1,2022-08-23 09:02:57
1661245377816213000,322.0,2,321.0,5,322.0,5,1,2022-08-23 09:02:57
1661245380130079000,322.0,1,321.5,4,322.0,4,1,2022-08-23 09:03:00
1661245380668634000,321.5,4,321.0,5,321.5,1,2,2022-08-23 09:03:00
1661245380813067000,321.5,1,321.0,4,322.0,4,1,2022-08-23 09:03:00
1661245382682365000,321.0,4,320.5,2,321.0,2,2,2022-08-23 09:03:02
1661245382751900000,321.0,1,320.5,2,321.0,1,1,2022-08-23 09:03:02
1661245383473254000,321.0,1,320.5,4,321.0,1,1,2022-08-23 09:03:03
1661245385115636000,321.0,1,320.5,5,322.0,9,1,2022-08-23 09:03:05
1661245385690308000,320.5,1,320.5,3,322.0,14,2,2022-08-23 09:03:05
1661245388728975000,320.5,3,320.0,9,321.5,1,2,2022-08-23 09:03:08
1661245388862779000,320.0,7,320.0,2,321.0,2,2,2022-08-23 09:03:08
1661245388896181000,320.0,2,319.5,3,321.0,2,2,2022-08-23 09:03:08
1661245389185508000,321.0,2,319.5,3,321.0,2,1,2022-08-23 09:03:09
1661245397901257000,320.5,3,319.5,5,321.0,3,2,2022-08-23 09:03:17
1661245397947084000,321.0,2,319.5,5,321.0,2,1,2022-08-23 09:03:17
1661245399788758000,321.0,1,321.0,2,321.5,2,1,2022-08-23 09:03:19
1661245399815344000,321.0,2,319.5,6,321.5,2,2,2022-08-23 09:03:19
1661245407110501000,320.5,1,319.5,5,320.5,1,1,2022-08-23 09:03:27
1661245414512065000,320.0,2,319.5,3,320.0,1,2,2022-08-23 09:03:34
1661245416861624000,320.0,1,320.0,1,320.5,5,1,2022-08-23 09:03:36
1661245417806535000,320.5,1,320.0,1,320.5,4,1,2022-08-23 09:03:37
1661245418034925000,320.0,1,319.5,5,320.5,4,2,2022-08-23 09:03:38
1661245419833938000,320.0,1,319.5,5,320.0,1,1,2022-08-23 09:03:39
1661245423775980000,320.0,1,319.5,5,320.5,4,1,2022-08-23 09:03:43
1661245430999349000,320.0,1,320.0,2,320.5,5,2,2022-08-23 09:03:50
1661245431682159000,320.5,5,320.0,2,321.0,4,1,2022-08-23 09:03:51
1661245431682159000,321.0,2,320.0,2,321.0,4,1,2022-08-23 09:03:51
1661245437700947000,321.0,1,320.5,2,321.0,3,1,2022-08-23 09:03:57
1661245451680021000,320.5,1,320.0,1,321.0,6,2,2022-08-23 09:04:11
1661245451680021000,320.0,1,320.0,1,321.0,6,2,2022-08-23 09:04:11
1661245454573090000,320.5,1,320.0,1,321.0,11,2,2022-08-23 09:04:14
1661245480237857000,320.5,1,320.0,7,320.5,2,1,2022-08-23 09:04:40
1661245496699342000,320.5,2,320.0,9,320.5,5,1,2022-08-23 09:04:56
1661245497003156000,320.5,2,320.0,9,320.5,3,1,2022-08-23 09:04:57
1661245497026963000,320.5,1,320.0,9,320.5,2,1,2022-08-23 09:04:57
1661245497133345000,320.0,1,320.0,8,320.5,2,2,2022-08-23 09:04:57
1661245500371097000,320.5,1,320.0,8,320.5,1,1,2022-08-23 09:05:00
1661245500660369000,320.5,1,320.0,8,320.5,1,1,2022-08-23 09:05:00
1661245501136415000,320.0,6,320.0,2,321.0,12,2,2022-08-23 09:05:01
1661245501168564000,320.0,1,320.0,1,321.0,12,2,2022-08-23 09:05:01
1661245502484478000,320.5,1,320.0,1,321.0,12,2,2022-08-23 09:05:02
1661245503266993000,320.0,1,319.5,7,321.0,12,2,2022-08-23 09:05:03
1661245509231670000,320.0,1,319.5,7,320.5,3,2,2022-08-23 09:05:09
1661245512970973000,319.5,1,319.5,7,320.0,1,2,2022-08-23 09:05:12
1661245513011510000,319.5,1,319.5,6,320.0,1,2,2022-08-23 09:05:13
1661245516314228000,319.5,2,319.5,5,320.0,1,2,2022-08-23 09:05:16
1661245516787792000,319.5,1,319.5,4,320.0,1,2,2022-08-23 09:05:16
1661245518176374000,319.5,1,319.5,3,320.0,1,2,2022-08-23 09:05:18
1661245518204168000,319.5,1,319.5,2,320.0,1,2,2022-08-23 09:05:18
1661245519846800000,319.5,2,319.0,8,319.5,1,2,2022-08-23 09:05:19
1661245520489121000,319.0,1,319.0,7,319.5,1,2,2022-08-23 09:05:20
1661245520523898000,319.0,4,319.0,3,319.5,1,2,2022-08-23 09:05:20
1661245520526472000,319.0,1,319.0,2,319.5,1,2,2022-08-23 09:05:20
1661245520586641000,319.0,2,318.5,2,319.5,1,2,2022-08-23 09:05:20
1661245522726278000,318.5,1,318.5,1,319.5,4,2,2022-08-23 09:05:22
1661245522846102000,318.5,1,318.0,9,319.5,4,2,2022-08-23 09:05:22
1661245522912508000,318.0,1,318.0,9,319.0,1,2,2022-08-23 09:05:22
1661245527124094000,318.5,1,318.0,8,319.0,7,2,2022-08-23 09:05:27
1661245530515135000,318.0,5,318.0,4,318.5,6,2,2022-08-23 09:05:30
1661245530546452000,318.0,4,317.5,1,318.5,6,2,2022-08-23 09:05:30
1661245531355469000,317.5,1,317.0,4,318.5,7,2,2022-08-23 09:05:31
1661245532380479000,317.0,1,317.0,3,318.0,4,2,2022-08-23 09:05:32
1661245534830208000,317.0,1,317.0,2,318.0,9,2,2022-08-23 09:05:34
1661245536170279000,317.0,1,316.5,2,317.5,1,2,2022-08-23 09:05:36
1661245537545844000,316.5,1,316.5,1,318.0,9,2,2022-08-23 09:05:37
1661245540142075000,316.5,1,316.0,7,318.0,9,2,2022-08-23 09:05:40
1661245541836015000,316.0,1,316.0,5,316.5,1,2,2022-08-23 09:05:41
1661245542875802000,316.0,1,316.0,4,316.5,1,2,2022-08-23 09:05:42
1661245544323032000,316.0,1,316.0,3,316.5,1,2,2022-08-23 09:05:44
1661245545372001000,316.0,1,316.0,2,316.5,1,2,2022-08-23 09:05:45
1661245547428541000,316.0,2,316.0,2,316.5,1,2,2022-08-23 09:05:47
1661245547461407000,316.0,2,316.0,1,316.5,1,2,2022-08-23 09:05:47
1661245550710171000,316.0,2,314.5,2,315.0,5,2,2022-08-23 09:05:50
1661245550710171000,315.5,2,314.5,2,315.0,5,2,2022-08-23 09:05:50
1661245550710171000,315.0,11,314.5,2,315.0,5,2,2022-08-23 09:05:50
1661245550743020000,315.0,2,314.5,2,315.0,3,1,2022-08-23 09:05:50
1661245550743104000,315.0,3,314.5,2,316.5,1,1,2022-08-23 09:05:50
1661245550798005000,315.0,1,314.5,2,316.5,1,1,2022-08-23 09:05:50
1661245552342403000,316.0,1,314.5,2,316.5,1,1,2022-08-23 09:05:52
1661245555780572000,316.0,2,314.5,3,316.5,1,1,2022-08-23 09:05:55
1661245559559593000,316.0,1,315.0,1,316.5,1,2,2022-08-23 09:05:59
1661245560839498000,315.5,1,315.0,3,316.5,1,2,2022-08-23 09:06:00
1661245562482623000,316.0,2,315.0,2,316.5,1,1,2022-08-23 09:06:02
1661245564668228000,315.0,2,315.0,1,316.5,1,2,2022-08-23 09:06:04
1661245566725328000,316.0,1,315.5,1,316.5,1,1,2022-08-23 09:06:06
1661245568720893000,315.5,1,315.5,1,316.5,1,2,2022-08-23 09:06:08
1661245573161918000,316.5,1,315.5,8,318.0,8,1,2022-08-23 09:06:13
1661245575729640000,316.0,2,315.5,7,318.0,6,2,2022-08-23 09:06:15
1661245580507045000,316.0,1,316.0,1,318.0,6,2,2022-08-23 09:06:20
1661245582396221000,316.0,1,316.0,1,317.5,1,2,2022-08-23 09:06:22
1661245583140253000,318.0,1,316.0,1,318.0,5,1,2022-08-23 09:06:23
1661245587818243000,318.0,1,316.5,2,318.0,4,1,2022-08-23 09:06:27
1661245589434126000,318.0,1,316.0,4,318.0,5,1,2022-08-23 09:06:29
1661245601941486000,317.5,1,317.5,1,318.0,9,2,2022-08-23 09:06:41
1661245601959693000,317.5,1,317.0,1,318.0,9,2,2022-08-23 09:06:41
1661245612623898000,317.0,1,316.0,7,317.5,4,2,2022-08-23 09:06:52
1661245625177835000,316.5,1,316.5,3,317.0,5,2,2022-08-23 09:07:05
1661245625846510000,316.5,1,316.5,3,317.0,5,2,2022-08-23 09:07:05
1661245629310198000,316.5,4,316.0,10,317.0,6,2,2022-08-23 09:07:09
1661245639216710000,316.0,1,316.0,8,316.5,1,2,2022-08-23 09:07:19
1661245640804997000,316.5,1,316.0,8,316.5,2,1,2022-08-23 09:07:20
1661245642264014000,316.5,1,316.0,8,317.0,5,1,2022-08-23 09:07:22
1661245648015880000,317.0,1,316.5,3,317.0,4,1,2022-08-23 09:07:28
1661245648046585000,317.0,4,316.5,3,317.5,1,1,2022-08-23 09:07:28
1661245652427709000,317.5,1,316.5,6,318.0,5,1,2022-08-23 09:07:32
1661245667598040000,317.5,1,317.0,2,317.5,2,1,2022-08-23 09:07:47
1661245684421887000,317.5,5,317.0,4,318.0,3,2,2022-08-23 09:08:04
1661245685528599000,317.0,1,317.0,2,318.0,3,2,2022-08-23 09:08:05
1661245686274653000,317.5,1,317.0,2,317.5,1,2,2022-08-23 09:08:06
1661245691087271000,317.5,1,317.0,2,318.0,4,1,2022-08-23 09:08:11
1661245691094064000,317.0,2,316.5,4,317.0,1,2,2022-08-23 09:08:11
1661245691415623000,317.0,1,316.5,3,318.0,4,1,2022-08-23 09:08:11
1661245698094541000,316.5,2,316.5,2,318.0,5,2,2022-08-23 09:08:18
1661245718719699000,317.0,1,317.0,1,317.5,2,2,2022-08-23 09:08:38
1661245724009212000,317.0,1,317.0,1,317.5,2,2,2022-08-23 09:08:44
1661245726691494000,317.0,1,316.5,1,317.5,2,2,2022-08-23 09:08:46
1661245729152737000,316.5,1,316.0,9,317.5,1,2,2022-08-23 09:08:49
1661245739936684000,316.5,1,316.0,9,316.5,2,1,2022-08-23 09:08:59
1661245749913678000,317.0,1,317.0,2,317.5,1,2,2022-08-23 09:09:09
1661245750100585000,317.0,1,317.0,1,317.5,1,2,2022-08-23 09:09:10
1661245750121782000,317.0,1,316.0,11,317.5,1,2,2022-08-23 09:09:10
1661245751391767000,317.0,1,316.0,10,317.5,1,1,2022-08-23 09:09:11
1661245751391767000,317.5,1,316.0,10,317.5,1,1,2022-08-23 09:09:11
1661245753891308000,316.0,1,316.0,10,318.0,5,2,2022-08-23 09:09:13
1661245755301077000,316.0,1,316.0,9,318.0,5,2,2022-08-23 09:09:15
1661245756108705000,317.0,1,316.0,9,318.0,5,2,2022-08-23 09:09:16
1661245759852364000,318.0,5,316.5,2,318.5,5,1,2022-08-23 09:09:19
1661245772022959000,318.0,2,318.0,2,318.5,4,1,2022-08-23 09:09:32
1661245772190656000,318.5,1,318.0,2,318.5,2,1,2022-08-23 09:09:32
1661245775017238000,318.5,1,318.0,3,318.5,1,1,2022-08-23 09:09:35
1661245778227158000,318.5,1,318.5,1,319.0,3,1,2022-08-23 09:09:38
1661245799682411000,318.5,1,318.5,2,319.0,2,2,2022-08-23 09:09:59
1661245811285875000,319.0,6,319.0,7,319.5,10,1,2022-08-23 09:10:11
1661245815651845000,319.0,3,319.0,6,319.5,10,2,2022-08-23 09:10:15
1661245819496245000,319.5,1,319.0,9,319.5,9,1,2022-08-23 09:10:19
1661245824477344000,319.0,1,319.0,9,319.5,9,2,2022-08-23 09:10:24
1661245825380221000,319.5,9,319.5,1,320.0,23,1,2022-08-23 09:10:25
1661245828959542000,319.5,1,319.5,4,320.0,23,2,2022-08-23 09:10:28
1661245833537795000,320.0,2,319.5,9,320.0,22,1,2022-08-23 09:10:33
1661245833634023000,320.0,1,319.5,9,320.0,21,1,2022-08-23 09:10:33
1661245834159775000,319.5,2,319.5,8,320.0,21,2,2022-08-23 09:10:34
1661245834777529000,320.0,1,319.5,8,320.0,20,1,2022-08-23 09:10:34
1661245835245146000,319.5,1,319.5,7,320.0,20,2,2022-08-23 09:10:35
1661245864987790000,320.0,1,319.5,11,320.0,24,1,2022-08-23 09:11:04
1661245867287354000,319.5,10,319.5,1,320.0,24,2,2022-08-23 09:11:07
1661245867319913000,319.5,1,319.0,5,320.0,24,2,2022-08-23 09:11:07
1661245867319934000,319.0,3,319.0,2,320.0,24,2,2022-08-23 09:11:07
1661245867463509000,319.0,1,319.0,1,320.0,24,2,2022-08-23 09:11:07
1661245867533609000,319.0,1,318.5,2,320.0,25,2,2022-08-23 09:11:07
1661245868362069000,320.0,1,319.5,1,320.0,24,1,2022-08-23 09:11:08
1661245870750218000,319.5,1,318.5,2,320.0,24,2,2022-08-23 09:11:10
1661245870869998000,318.5,2,317.5,2,319.5,1,2,2022-08-23 09:11:10
1661245871577235000,317.5,1,317.5,3,319.5,2,2,2022-08-23 09:11:11
1661245873471348000,319.5,3,318.0,1,319.5,1,1,2022-08-23 09:11:13
1661245902640070000,318.5,1,318.0,2,319.0,6,2,2022-08-23 09:11:42
1661245930441196000,318.5,2,318.0,1,319.0,6,2,2022-08-23 09:12:10
1661245939773770000,319.0,1,318.5,1,319.0,5,1,2022-08-23 09:12:19
1661245944638903000,319.0,1,318.5,3,319.0,4,1,2022-08-23 09:12:24
1661245951633633000,318.5,2,318.0,4,319.0,4,2,2022-08-23 09:12:31
1661245956121468000,318.5,1,318.0,3,318.5,1,1,2022-08-23 09:12:36
1661245956893657000,318.5,1,318.0,3,319.0,3,1,2022-08-23 09:12:36
1661245956893657000,319.0,1,318.0,3,319.0,3,1,2022-08-23 09:12:36
1661245973506118000,318.5,1,318.0,6,319.0,3,1,2022-08-23 09:12:53
1661245976789389000,318.0,3,318.0,3,319.0,3,2,2022-08-23 09:12:56
1661245985711873000,318.0,1,318.0,3,319.0,3,2,2022-08-23 09:13:05
1661245992330242000,318.5,1,318.0,3,319.0,3,2,2022-08-23 09:13:12
1661246000404962000,318.0,1,317.5,5,318.5,2,2,2022-08-23 09:13:20
1661246014163021000,318.0,1,318.0,1,318.5,3,2,2022-08-23 09:13:34
1661246019664317000,318.0,1,317.5,5,318.5,3,2,2022-08-23 09:13:39
1661246019664317000,317.5,1,317.5,5,318.5,3,2,2022-08-23 09:13:39
1661246020424339000,317.5,1,317.5,4,318.5,3,2,2022-08-23 09:13:40
1661246020582166000,318.5,1,317.5,4,318.5,2,1,2022-08-23 09:13:40
1661246051424356000,318.0,1,317.5,4,318.0,1,1,2022-08-23 09:14:11
1661246051454048000,318.0,1,317.5,4,318.5,2,1,2022-08-23 09:14:11
1661246067163176000,318.0,1,318.0,1,318.5,5,2,2022-08-23 09:14:27
1661246068917725000,318.5,1,318.0,1,318.5,4,1,2022-08-23 09:14:28
1661246090308960000,318.0,1,318.0,1,318.5,5,2,2022-08-23 09:14:50
1661246121918228000,318.0,1,318.0,2,318.5,5,2,2022-08-23 09:15:21
1661246141676881000,318.5,2,317.5,5,318.5,5,1,2022-08-23 09:15:41
1661246146633253000,318.0,1,317.5,5,318.5,11,2,2022-08-23 09:15:46
1661246160138486000,318.0,1,317.5,5,318.5,11,2,2022-08-23 09:16:00
1661246165817188000,318.5,3,318.0,3,318.5,8,1,2022-08-23 09:16:05
1661246179165839000,318.5,1,318.0,3,318.5,11,1,2022-08-23 09:16:19
1661246182687304000,318.5,1,318.0,3,318.5,11,1,2022-08-23 09:16:22
1661246183041812000,318.5,1,318.0,3,318.5,10,1,2022-08-23 09:16:23
1661246190406890000,318.0,1,318.0,2,318.5,10,2,2022-08-23 09:16:30
1661246196856604000,318.0,2,317.5,5,318.5,10,2,2022-08-23 09:16:36
