ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245336941017000,42.65,1849,42.5,5,42.65,136,2,2022-08-23 09:02:16
1661245336978544000,42.5,1,42.5,4,42.65,136,2,2022-08-23 09:02:16
1661245336983078000,42.5,2,42.5,2,42.65,136,2,2022-08-23 09:02:16
1661245336983227000,42.5,1,42.5,1,42.65,136,2,2022-08-23 09:02:16
1661245336983340000,42.5,1,42.3,13,42.65,136,2,2022-08-23 09:02:16
1661245336983340000,42.3,1,42.3,13,42.65,136,2,2022-08-23 09:02:16
1661245336990382000,42.3,2,42.3,11,42.65,136,2,2022-08-23 09:02:16
1661245337043410000,42.3,11,42.1,23,42.65,136,2,2022-08-23 09:02:17
1661245337043410000,42.2,4,42.1,23,42.65,136,2,2022-08-23 09:02:17
1661245337043410000,42.15,3,42.1,23,42.65,136,2,2022-08-23 09:02:17
1661245337043410000,42.1,8,42.1,23,42.65,136,2,2022-08-23 09:02:17
1661245337070532000,42.1,10,42.1,13,42.5,2,2,2022-08-23 09:02:17
1661245337091789000,42.1,1,42.1,12,42.5,2,2,2022-08-23 09:02:17
1661245337152907000,42.3,7,42.3,43,42.5,2,2,2022-08-23 09:02:17
1661245337835672000,42.3,2,42.3,42,42.5,2,2,2022-08-23 09:02:17
1661245338241938000,42.35,1,42.35,19,42.5,2,2,2022-08-23 09:02:18
1661245338301979000,42.35,10,42.35,9,42.5,2,2,2022-08-23 09:02:18
1661245338360846000,42.5,2,42.35,9,42.55,1,1,2022-08-23 09:02:18
1661245340101484000,42.35,9,42.35,9,42.5,20,2,2022-08-23 09:02:20
1661245340101484000,42.3,5,42.35,9,42.5,20,2,2022-08-23 09:02:20
1661245340134589000,42.5,20,42.3,38,42.55,1,1,2022-08-23 09:02:20
1661245340315342000,42.35,2,42.35,3,42.5,3,2,2022-08-23 09:02:20
1661245340401438000,42.35,5,42.3,23,42.5,3,2,2022-08-23 09:02:20
1661245340401438000,42.3,15,42.3,23,42.5,3,2,2022-08-23 09:02:20
1661245340629904000,42.5,3,42.3,23,42.55,1,1,2022-08-23 09:02:20
1661245340629904000,42.55,1,42.3,23,42.55,1,1,2022-08-23 09:02:20
1661245340662309000,42.55,1,42.3,23,42.6,2,1,2022-08-23 09:02:20
1661245340780797000,42.5,3,42.35,5,42.65,137,1,2022-08-23 09:02:20
1661245340780797000,42.6,2,42.35,5,42.65,137,1,2022-08-23 09:02:20
1661245341012359000,42.65,2,42.35,5,42.65,135,1,2022-08-23 09:02:21
1661245341080533000,42.35,5,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,42.3,24,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,42.25,1,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,42.1,12,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,42.0,9,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.9,1,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.85,1,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.8,10,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.75,1,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.7,2,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.6,30,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.5,36,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.4,1,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341080533000,41.2,32,41.1,32,42.65,135,2,2022-08-23 09:02:21
1661245341246040000,42.6,1,41.1,37,42.6,5,1,2022-08-23 09:02:21
