ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245245989662000,99.1,1,99.0,24,99.1,5,1,2022-08-23 09:00:45
1661245246033433000,99.1,2,99.0,24,99.1,3,1,2022-08-23 09:00:46
1661245246035793000,99.1,1,99.0,24,99.1,2,1,2022-08-23 09:00:46
1661245247558987000,99.1,1,99.0,23,99.1,4,1,2022-08-23 09:00:47
1661245247589000000,99.1,4,99.1,1,99.2,58,1,2022-08-23 09:00:47
1661245247619245000,99.1,1,99.0,23,99.2,58,2,2022-08-23 09:00:47
1661245248913221000,99.1,2,99.1,1,99.2,58,2,2022-08-23 09:00:48
1661245248923423000,99.2,1,99.1,1,99.2,57,1,2022-08-23 09:00:48
1661245249829523000,99.2,1,99.1,4,99.2,56,1,2022-08-23 09:00:49
1661245250777681000,99.1,1,99.1,11,99.2,56,2,2022-08-23 09:00:50
1661245251251993000,99.1,1,99.1,12,99.2,56,2,2022-08-23 09:00:51
1661245252778037000,99.2,2,99.1,13,99.2,54,1,2022-08-23 09:00:52
1661245252882651000,99.2,1,99.1,13,99.2,53,1,2022-08-23 09:00:52
1661245254337494000,99.1,1,99.1,25,99.2,53,2,2022-08-23 09:00:54
1661245255097858000,99.2,1,99.1,25,99.2,53,1,2022-08-23 09:00:55
1661245256362519000,99.2,1,99.1,27,99.2,52,1,2022-08-23 09:00:56
1661245256410753000,99.2,1,99.1,28,99.2,52,1,2022-08-23 09:00:56
1661245257713236000,99.2,1,99.1,34,99.2,50,1,2022-08-23 09:00:57
1661245258389683000,99.2,1,99.1,34,99.2,49,1,2022-08-23 09:00:58
1661245259097555000,99.2,1,99.1,34,99.2,52,1,2022-08-23 09:00:59
1661245259237614000,99.2,1,99.1,34,99.2,51,1,2022-08-23 09:00:59
1661245259363084000,99.2,6,99.1,34,99.2,45,1,2022-08-23 09:00:59
1661245259467717000,99.1,2,99.1,32,99.2,45,2,2022-08-23 09:00:59
1661245260220504000,99.2,5,99.1,32,99.2,40,1,2022-08-23 09:01:00
1661245260890265000,99.1,4,99.1,28,99.2,40,2,2022-08-23 09:01:00
1661245261504240000,99.2,3,99.1,31,99.2,37,1,2022-08-23 09:01:01
1661245261531899000,99.2,2,99.1,31,99.2,35,1,2022-08-23 09:01:01
1661245261628871000,99.2,2,99.1,31,99.2,33,1,2022-08-23 09:01:01
1661245262570370000,99.2,1,99.1,32,99.2,33,1,2022-08-23 09:01:02
1661245262734212000,99.2,2,99.1,32,99.2,30,1,2022-08-23 09:01:02
1661245262807882000,99.2,1,99.1,32,99.2,29,1,2022-08-23 09:01:02
1661245262930423000,99.2,1,99.1,32,99.2,30,1,2022-08-23 09:01:02
1661245263430094000,99.2,1,99.1,33,99.2,28,1,2022-08-23 09:01:03
1661245263445083000,99.2,8,99.1,33,99.2,20,1,2022-08-23 09:01:03
1661245263809247000,99.2,3,99.1,33,99.2,17,1,2022-08-23 09:01:03
1661245264533572000,99.1,1,99.1,35,99.2,17,2,2022-08-23 09:01:04
1661245264984404000,99.2,1,99.1,34,99.2,16,1,2022-08-23 09:01:04
1661245265021569000,99.2,1,99.1,34,99.2,15,1,2022-08-23 09:01:05
1661245265438932000,99.2,1,99.1,34,99.2,14,1,2022-08-23 09:01:05
1661245265669032000,99.1,1,99.1,33,99.2,15,2,2022-08-23 09:01:05
1661245266370859000,99.2,1,99.1,33,99.2,14,1,2022-08-23 09:01:06
1661245266503410000,99.2,10,99.1,33,99.2,9,1,2022-08-23 09:01:06
1661245267908236000,99.1,2,99.1,32,99.2,9,2,2022-08-23 09:01:07
1661245268494611000,99.2,1,99.1,32,99.2,8,1,2022-08-23 09:01:08
1661245268929593000,99.2,2,99.1,32,99.2,6,1,2022-08-23 09:01:08
1661245269407404000,99.2,2,99.1,32,99.2,4,1,2022-08-23 09:01:09
1661245270194140000,99.2,1,99.1,32,99.2,5,1,2022-08-23 09:01:10
1661245270233439000,99.2,2,99.1,32,99.2,3,1,2022-08-23 09:01:10
1661245270369957000,99.2,1,99.1,32,99.2,3,1,2022-08-23 09:01:10
1661245271419289000,99.2,1,99.1,32,99.2,2,1,2022-08-23 09:01:11
1661245271507120000,99.2,1,99.1,32,99.2,1,1,2022-08-23 09:01:11
1661245271652088000,99.2,1,99.1,32,99.3,46,1,2022-08-23 09:01:11
1661245271696490000,99.2,1,99.1,32,99.3,46,2,2022-08-23 09:01:11
1661245271871460000,99.2,1,99.1,32,99.2,1,2,2022-08-23 09:01:11
1661245272260310000,99.2,2,99.1,42,99.3,46,2,2022-08-23 09:01:12
1661245272539031000,99.1,8,99.1,34,99.2,2,2,2022-08-23 09:01:12
1661245273451016000,99.2,2,99.2,3,99.3,46,2,2022-08-23 09:01:13
1661245273451268000,99.2,2,99.2,1,99.3,46,2,2022-08-23 09:01:13
1661245273482288000,99.2,1,99.2,5,99.3,46,2,2022-08-23 09:01:13
1661245273788565000,99.2,1,99.1,34,99.2,1,2,2022-08-23 09:01:13
1661245273855155000,99.2,1,99.1,34,99.3,46,1,2022-08-23 09:01:13
1661245273933548000,99.1,1,99.1,33,99.3,46,2,2022-08-23 09:01:13
1661245274291929000,99.1,8,99.1,25,99.3,46,2,2022-08-23 09:01:14
1661245274329445000,99.1,20,99.1,5,99.3,46,2,2022-08-23 09:01:14
1661245274360333000,99.1,5,99.0,57,99.3,46,2,2022-08-23 09:01:14
1661245274677626000,99.2,2,99.1,1,99.3,46,1,2022-08-23 09:01:14
1661245276614977000,99.2,1,99.1,1,99.3,46,1,2022-08-23 09:01:16
1661245278175120000,99.1,5,99.1,1,99.2,11,2,2022-08-23 09:01:18
1661245278209963000,99.1,1,99.0,57,99.2,11,2,2022-08-23 09:01:18
1661245278718780000,99.1,2,99.0,57,99.3,4,1,2022-08-23 09:01:18
1661245278718780000,99.2,11,99.0,57,99.3,4,1,2022-08-23 09:01:18
1661245278718780000,99.3,37,99.0,57,99.3,4,1,2022-08-23 09:01:18
1661245279587221000,99.1,1,99.0,57,99.2,2,1,2022-08-23 09:01:19
1661245280180205000,99.1,1,99.0,57,99.2,2,1,2022-08-23 09:01:20
1661245280223132000,99.1,1,99.1,2,99.2,2,1,2022-08-23 09:01:20
1661245280556306000,99.1,2,99.1,3,99.2,2,2,2022-08-23 09:01:20
1661245280677729000,99.1,1,99.0,57,99.1,2,2,2022-08-23 09:01:20
1661245281051847000,99.1,1,99.0,57,99.1,1,1,2022-08-23 09:01:21
1661245281610293000,99.1,1,99.0,57,99.1,5,1,2022-08-23 09:01:21
1661245281785877000,99.0,8,99.0,49,99.1,4,2,2022-08-23 09:01:21
1661245281814568000,99.0,44,99.0,5,99.1,4,2,2022-08-23 09:01:21
1661245281844448000,99.0,5,98.9,22,99.1,4,2,2022-08-23 09:01:21
1661245282067926000,98.9,2,98.9,22,99.0,4,2,2022-08-23 09:01:22
1661245282360696000,99.0,1,98.9,20,99.0,3,1,2022-08-23 09:01:22
1661245282795919000,99.0,1,98.9,20,99.1,6,1,2022-08-23 09:01:22
1661245283218066000,98.9,8,98.9,12,99.0,2,2,2022-08-23 09:01:23
1661245283249581000,98.9,2,98.9,10,99.0,2,2,2022-08-23 09:01:23
1661245283253898000,98.9,1,98.9,9,99.0,2,2,2022-08-23 09:01:23
1661245283279986000,98.9,9,98.7,5,99.0,2,2,2022-08-23 09:01:23
1661245284914569000,99.0,1,98.7,7,99.0,1,1,2022-08-23 09:01:24
1661245286251479000,99.0,1,99.0,2,99.1,5,1,2022-08-23 09:01:26
1661245286284959000,99.0,2,98.7,7,99.1,5,2,2022-08-23 09:01:26
1661245288913605000,98.9,1,98.8,2,99.1,12,1,2022-08-23 09:01:28
1661245291292964000,98.9,1,98.8,4,98.9,1,1,2022-08-23 09:01:31
1661245293106935000,99.0,2,98.8,9,99.0,5,1,2022-08-23 09:01:33
1661245293149353000,99.0,2,98.8,9,99.0,3,1,2022-08-23 09:01:33
1661245296359813000,98.8,1,98.8,9,98.9,10,2,2022-08-23 09:01:36
1661245297673627000,98.9,1,98.8,9,98.9,9,1,2022-08-23 09:01:37
1661245299918837000,98.8,3,98.8,6,98.9,13,2,2022-08-23 09:01:39
1661245299931898000,98.9,5,98.8,6,98.9,8,1,2022-08-23 09:01:39
1661245299944972000,98.8,3,98.8,3,98.9,8,2,2022-08-23 09:01:39
1661245299961386000,98.8,1,98.8,2,98.9,8,2,2022-08-23 09:01:39
1661245300079707000,98.8,2,98.7,4,98.9,8,2,2022-08-23 09:01:40
1661245300079707000,98.7,4,98.7,4,98.9,8,2,2022-08-23 09:01:40
1661245300293784000,98.8,2,98.7,4,98.9,8,2,2022-08-23 09:01:40
1661245300318684000,98.9,1,98.7,4,98.9,7,1,2022-08-23 09:01:40
1661245301582110000,98.7,2,98.7,2,98.8,2,2,2022-08-23 09:01:41
1661245301717078000,98.8,1,98.7,1,98.8,2,1,2022-08-23 09:01:41
1661245303263790000,98.8,1,98.7,1,98.8,1,1,2022-08-23 09:01:43
1661245303848591000,98.7,1,98.6,6,98.8,1,2,2022-08-23 09:01:43
1661245305992678000,98.7,1,98.6,1,98.8,1,1,2022-08-23 09:01:45
1661245306017271000,98.6,1,98.5,1,98.6,2,2,2022-08-23 09:01:46
1661245307275908000,98.6,1,98.5,1,98.6,1,1,2022-08-23 09:01:47
1661245307305177000,98.6,1,98.5,3,98.8,3,1,2022-08-23 09:01:47
1661245307876715000,98.5,1,98.5,2,98.8,3,2,2022-08-23 09:01:47
1661245310225667000,98.6,1,98.3,6,98.7,1,2,2022-08-23 09:01:50
1661245315953776000,98.3,1,98.3,6,98.6,3,2,2022-08-23 09:01:55
1661245316026195000,98.6,1,98.3,6,98.6,2,1,2022-08-23 09:01:56
1661245317396645000,98.3,1,98.3,5,98.6,5,2,2022-08-23 09:01:57
1661245320415765000,98.3,4,98.3,1,98.5,2,2,2022-08-23 09:02:00
1661245320451152000,98.3,1,98.2,6,98.5,2,2,2022-08-23 09:02:00
1661245320808194000,98.2,3,98.2,3,98.4,1,2,2022-08-23 09:02:00
1661245320841182000,98.2,3,98.0,1,98.4,1,2,2022-08-23 09:02:00
1661245321227463000,98.0,1,97.8,6,98.2,5,2,2022-08-23 09:02:01
1661245321252151000,98.2,5,97.8,6,98.4,1,1,2022-08-23 09:02:01
1661245321334652000,97.9,1,97.8,6,98.3,1,2,2022-08-23 09:02:01
1661245321432995000,97.8,1,97.8,5,98.3,2,2,2022-08-23 09:02:01
1661245321529510000,97.8,1,97.8,6,98.3,2,2,2022-08-23 09:02:01
1661245322864106000,98.0,1,97.8,3,98.2,2,2,2022-08-23 09:02:02
1661245322864106000,97.8,1,97.8,3,98.2,2,2,2022-08-23 09:02:02
1661245325019215000,98.0,1,97.8,3,98.2,6,2,2022-08-23 09:02:05
1661245325728971000,98.1,1,97.8,3,98.3,1,1,2022-08-23 09:02:05
1661245326236445000,98.0,1,98.0,2,98.3,1,2,2022-08-23 09:02:06
1661245327535264000,98.1,1,98.1,1,98.3,1,2,2022-08-23 09:02:07
1661245327535264000,98.0,4,98.1,1,98.3,1,2,2022-08-23 09:02:07
1661245330640147000,98.2,1,98.2,4,98.3,1,2,2022-08-23 09:02:10
1661245330662372000,98.2,1,98.2,3,98.3,1,2,2022-08-23 09:02:10
1661245331314929000,98.2,1,98.2,2,98.3,1,2,2022-08-23 09:02:11
1661245334946370000,98.2,2,98.0,11,98.3,1,2,2022-08-23 09:02:14
1661245335721262000,98.3,1,98.0,12,98.5,4,1,2022-08-23 09:02:15
1661245335721262000,98.4,1,98.0,12,98.5,4,1,2022-08-23 09:02:15
1661245337727568000,98.5,1,98.2,2,98.5,1,1,2022-08-23 09:02:17
1661245338262731000,98.6,3,98.2,7,98.9,11,1,2022-08-23 09:02:18
1661245338262731000,98.8,1,98.2,7,98.9,11,1,2022-08-23 09:02:18
1661245338262731000,98.9,1,98.2,7,98.9,11,1,2022-08-23 09:02:18
1661245338864777000,98.9,11,98.2,7,99.0,24,1,2022-08-23 09:02:18
1661245342023755000,98.9,1,98.5,5,99.0,24,1,2022-08-23 09:02:22
1661245345431103000,98.9,1,98.5,7,98.9,1,1,2022-08-23 09:02:25
1661245348939326000,98.9,1,98.9,2,99.0,26,1,2022-08-23 09:02:28
1661245348968318000,98.9,2,98.5,7,99.0,26,2,2022-08-23 09:02:28
1661245350779650000,98.9,1,98.6,6,99.0,27,2,2022-08-23 09:02:30
1661245350805220000,98.6,1,98.6,5,99.0,26,2,2022-08-23 09:02:30
1661245351561136000,98.9,5,98.9,5,99.0,26,2,2022-08-23 09:02:31
1661245352842305000,98.7,1,98.7,1,99.0,26,2,2022-08-23 09:02:32
1661245353344892000,98.8,1,98.7,1,99.0,26,2,2022-08-23 09:02:33
1661245358137026000,98.8,1,98.7,1,99.0,27,2,2022-08-23 09:02:38
1661245358708263000,99.0,29,98.7,2,99.1,11,1,2022-08-23 09:02:38
1661245358708263000,99.1,1,98.7,2,99.1,11,1,2022-08-23 09:02:38
1661245360131730000,99.0,2,98.7,3,99.1,11,2,2022-08-23 09:02:40
1661245360131730000,98.8,1,98.7,3,99.1,11,2,2022-08-23 09:02:40
1661245363236465000,98.9,2,99.0,3,99.1,11,1,2022-08-23 09:02:43
1661245363260772000,99.0,3,98.7,3,99.1,11,2,2022-08-23 09:02:43
1661245365822136000,98.9,1,98.9,4,99.1,12,2,2022-08-23 09:02:45
1661245365829519000,99.1,2,98.9,4,99.1,10,1,2022-08-23 09:02:45
1661245368571121000,99.0,1,98.9,4,99.0,20,1,2022-08-23 09:02:48
1661245370377749000,99.0,20,99.1,45,99.2,4,1,2022-08-23 09:02:50
1661245370377749000,99.1,10,99.1,45,99.2,4,1,2022-08-23 09:02:50
1661245372049291000,99.1,1,99.1,44,99.2,5,2,2022-08-23 09:02:52
1661245373845184000,99.2,5,99.1,44,99.2,5,1,2022-08-23 09:02:53
1661245374549499000,99.2,3,99.2,3,99.3,5,2,2022-08-23 09:02:54
1661245374549499000,99.1,2,99.2,3,99.3,5,2,2022-08-23 09:02:54
1661245375537913000,99.1,20,99.1,22,99.3,5,2,2022-08-23 09:02:55
1661245377261348000,99.1,10,99.1,13,99.3,5,2,2022-08-23 09:02:57
1661245377285163000,99.1,4,99.1,9,99.3,5,2,2022-08-23 09:02:57
1661245377427633000,99.2,1,99.1,9,99.3,5,1,2022-08-23 09:02:57
1661245377689427000,99.2,1,99.1,6,99.3,5,2,2022-08-23 09:02:57
1661245377689427000,99.1,3,99.1,6,99.3,5,2,2022-08-23 09:02:57
1661245380638589000,99.2,1,99.1,6,99.3,5,2,2022-08-23 09:03:00
1661245380638589000,99.1,2,99.1,6,99.3,5,2,2022-08-23 09:03:00
1661245381184667000,99.1,6,99.0,15,99.1,2,2,2022-08-23 09:03:01
1661245381618289000,99.1,1,99.0,15,99.1,1,1,2022-08-23 09:03:01
1661245382524963000,99.1,1,99.0,15,99.2,1,1,2022-08-23 09:03:02
1661245382671269000,99.0,15,98.9,10,99.2,21,2,2022-08-23 09:03:02
1661245382701688000,98.9,1,98.9,9,99.2,21,2,2022-08-23 09:03:02
1661245382702061000,98.9,2,98.9,7,99.2,21,2,2022-08-23 09:03:02
1661245382703999000,98.9,1,98.9,6,99.2,21,2,2022-08-23 09:03:02
1661245382765005000,98.9,6,98.8,3,98.9,4,2,2022-08-23 09:03:02
1661245383185004000,98.8,3,98.7,4,98.9,4,2,2022-08-23 09:03:03
1661245383227763000,98.9,1,98.7,3,98.9,3,1,2022-08-23 09:03:03
1661245384772544000,98.7,3,98.6,8,98.7,2,2,2022-08-23 09:03:04
1661245384851380000,98.7,1,98.6,7,98.7,1,1,2022-08-23 09:03:04
1661245385012492000,98.6,7,98.5,11,98.7,1,2,2022-08-23 09:03:05
1661245386788397000,98.5,1,98.5,9,98.8,1,2,2022-08-23 09:03:06
1661245387016838000,98.7,2,98.5,9,99.1,3,1,2022-08-23 09:03:07
1661245387016838000,98.8,1,98.5,9,99.1,3,1,2022-08-23 09:03:07
1661245392256291000,98.5,4,98.5,5,98.7,2,2,2022-08-23 09:03:12
1661245392676254000,98.5,5,98.4,2,98.6,1,2,2022-08-23 09:03:12
1661245393446391000,98.6,1,98.4,2,98.6,1,1,2022-08-23 09:03:13
1661245396125569000,98.7,1,98.5,1,98.7,1,1,2022-08-23 09:03:16
1661245402841576000,98.6,1,98.5,2,98.7,1,2,2022-08-23 09:03:22
1661245403501487000,98.7,1,98.5,3,98.7,2,1,2022-08-23 09:03:23
1661245403826169000,98.5,3,98.4,2,98.7,1,2,2022-08-23 09:03:23
1661245407726992000,98.6,1,98.6,1,98.8,2,2,2022-08-23 09:03:27
1661245408411383000,98.6,1,98.6,5,98.8,2,2,2022-08-23 09:03:28
1661245410996222000,98.7,2,98.6,5,98.8,2,2,2022-08-23 09:03:30
1661245414166777000,98.6,2,98.6,3,98.8,2,2,2022-08-23 09:03:34
1661245415773668000,98.6,3,98.5,5,98.8,2,2,2022-08-23 09:03:35
1661245418741952000,98.6,1,98.6,1,98.7,6,2,2022-08-23 09:03:38
1661245419974458000,98.6,1,98.5,5,98.6,9,2,2022-08-23 09:03:39
1661245420017855000,98.5,5,98.4,2,98.6,9,2,2022-08-23 09:03:40
1661245420659775000,98.5,1,98.4,2,98.5,1,1,2022-08-23 09:03:40
1661245423147980000,98.4,2,98.3,4,98.5,1,2,2022-08-23 09:03:43
1661245423939173000,98.3,1,98.3,3,98.5,2,2,2022-08-23 09:03:43
1661245424767265000,98.3,3,98.2,4,98.5,2,2,2022-08-23 09:03:44
1661245424767265000,98.2,2,98.2,4,98.5,2,2,2022-08-23 09:03:44
1661245426068256000,98.4,1,98.4,2,98.5,2,1,2022-08-23 09:03:46
1661245427484320000,98.4,2,98.2,3,98.5,2,2,2022-08-23 09:03:47
1661245427484320000,98.2,1,98.2,3,98.5,2,2,2022-08-23 09:03:47
1661245428243377000,98.3,2,98.2,4,98.6,9,1,2022-08-23 09:03:48
1661245428243377000,98.5,1,98.2,4,98.6,9,1,2022-08-23 09:03:48
1661245431898727000,98.4,1,98.2,3,98.4,1,1,2022-08-23 09:03:51
1661245432175891000,98.2,1,98.2,2,98.5,1,2,2022-08-23 09:03:52
1661245432195249000,98.2,2,98.1,7,98.5,1,2,2022-08-23 09:03:52
1661245432195249000,98.1,1,98.1,7,98.5,1,2,2022-08-23 09:03:52
1661245434961867000,98.2,2,98.1,7,98.6,7,1,2022-08-23 09:03:54
1661245434961867000,98.5,1,98.1,7,98.6,7,1,2022-08-23 09:03:54
1661245434961867000,98.6,2,98.1,7,98.6,7,1,2022-08-23 09:03:54
1661245436797082000,98.2,2,98.1,8,98.6,7,1,2022-08-23 09:03:56
1661245437648972000,98.5,3,98.1,8,98.9,7,1,2022-08-23 09:03:57
1661245437648972000,98.6,7,98.1,8,98.9,7,1,2022-08-23 09:03:57
1661245437648972000,98.7,6,98.1,8,98.9,7,1,2022-08-23 09:03:57
1661245437648972000,98.8,4,98.1,8,98.9,7,1,2022-08-23 09:03:57
1661245437714712000,98.6,19,98.1,8,98.9,7,2,2022-08-23 09:03:57
1661245444136645000,98.2,1,98.2,12,98.6,2,2,2022-08-23 09:04:04
1661245448417084000,98.3,1,98.3,4,98.6,3,2,2022-08-23 09:04:08
1661245450597294000,98.3,4,98.2,17,98.5,2,2,2022-08-23 09:04:10
1661245450597294000,98.2,1,98.2,17,98.5,2,2,2022-08-23 09:04:10
1661245451973658000,98.2,3,98.2,23,98.5,3,2,2022-08-23 09:04:11
1661245453151636000,98.2,1,98.2,22,98.5,3,2,2022-08-23 09:04:13
1661245462835864000,98.3,1,98.3,6,98.4,1,2,2022-08-23 09:04:22
1661245464246819000,98.4,1,98.3,6,98.5,3,1,2022-08-23 09:04:24
1661245467300791000,98.5,2,98.3,6,98.6,2,1,2022-08-23 09:04:27
1661245467300791000,98.6,1,98.3,6,98.6,2,1,2022-08-23 09:04:27
1661245471231218000,98.6,2,98.4,1,98.9,8,1,2022-08-23 09:04:31
1661245471231218000,98.8,1,98.4,1,98.9,8,1,2022-08-23 09:04:31
1661245472959980000,98.9,1,98.5,1,98.9,7,1,2022-08-23 09:04:32
1661245478723301000,98.9,1,98.5,2,98.9,7,1,2022-08-23 09:04:38
1661245479120060000,98.9,7,98.5,2,99.0,24,1,2022-08-23 09:04:39
1661245479120060000,99.0,3,98.5,2,99.0,24,1,2022-08-23 09:04:39
1661245484370499000,99.0,10,98.8,2,99.0,15,1,2022-08-23 09:04:44
1661245484578529000,99.0,8,98.8,2,99.0,7,1,2022-08-23 09:04:44
1661245485022699000,99.0,2,98.8,2,99.0,5,1,2022-08-23 09:04:45
1661245486920128000,99.0,1,98.8,2,99.0,4,1,2022-08-23 09:04:46
1661245487136469000,99.0,4,98.8,2,99.1,3,1,2022-08-23 09:04:47
1661245492116468000,99.1,1,99.0,2,99.1,2,1,2022-08-23 09:04:52
1661245493804239000,99.1,1,99.0,3,99.1,1,1,2022-08-23 09:04:53
1661245494141257000,99.1,1,99.1,2,99.2,26,1,2022-08-23 09:04:54
1661245495060299000,99.2,1,99.1,2,99.2,25,1,2022-08-23 09:04:55
1661245496857566000,99.2,2,99.1,2,99.2,23,1,2022-08-23 09:04:56
1661245497527157000,99.2,10,99.1,2,99.2,13,1,2022-08-23 09:04:57
1661245497560659000,99.2,12,99.1,2,99.2,1,1,2022-08-23 09:04:57
1661245497591405000,99.2,1,99.1,2,99.3,12,1,2022-08-23 09:04:57
