ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245211929979000,26.5,149,26.5,2,26.6,1,1,2022-08-23 09:00:11
1661245211972432000,26.5,2,26.25,3,26.6,1,2,2022-08-23 09:00:11
1661245212017446000,26.25,2,26.2,2,26.5,10,2,2022-08-23 09:00:12
1661245212017446000,26.2,1,26.2,2,26.5,10,2,2022-08-23 09:00:12
1661245212119985000,26.25,10,26.2,2,26.45,2,1,2022-08-23 09:00:12
1661245212150957000,26.2,2,26.15,6,26.5,10,2,2022-08-23 09:00:12
1661245217453114000,26.25,1,26.25,1,26.5,10,2,2022-08-23 09:00:17
1661245220711868000,26.45,1,26.25,1,26.5,10,1,2022-08-23 09:00:20
1661245222380250000,26.45,5,26.25,2,26.45,5,1,2022-08-23 09:00:22
1661245224387794000,26.3,1,26.3,1,26.45,5,2,2022-08-23 09:00:24
1661245226558011000,26.45,2,26.3,2,26.45,3,1,2022-08-23 09:00:26
1661245226587562000,26.45,3,26.3,2,26.5,12,1,2022-08-23 09:00:26
1661245228852294000,26.5,2,26.3,2,26.5,10,1,2022-08-23 09:00:28
1661245231914007000,26.5,1,26.3,5,26.5,9,1,2022-08-23 09:00:31
1661245231943732000,26.5,9,26.3,5,26.6,1,1,2022-08-23 09:00:31
1661245232218646000,26.3,1,26.3,5,26.6,1,2,2022-08-23 09:00:32
1661245233358038000,26.6,1,26.5,1,26.85,4,1,2022-08-23 09:00:33
1661245233358038000,26.85,1,26.5,1,26.85,4,1,2022-08-23 09:00:33
1661245233464136000,26.5,1,26.45,2,26.6,10,2,2022-08-23 09:00:33
1661245233464136000,26.45,1,26.45,2,26.6,10,2,2022-08-23 09:00:33
1661245233514903000,26.6,2,26.45,2,26.6,10,1,2022-08-23 09:00:33
1661245235823442000,26.5,2,26.45,1,26.6,8,2,2022-08-23 09:00:35
1661245235823442000,26.45,1,26.45,1,26.6,8,2,2022-08-23 09:00:35
1661245238631887000,26.5,1,26.6,20,26.75,2,1,2022-08-23 09:00:38
1661245238631887000,26.6,9,26.6,20,26.75,2,1,2022-08-23 09:00:38
1661245238652148000,26.6,20,26.45,3,26.75,2,2,2022-08-23 09:00:38
1661245239013905000,26.75,2,26.45,3,26.85,3,1,2022-08-23 09:00:39
1661245241190118000,26.65,1,26.65,4,26.85,4,1,2022-08-23 09:00:41
1661245243241537000,26.85,2,26.65,9,26.85,1,1,2022-08-23 09:00:43
1661245243587991000,26.7,2,26.65,1,26.85,1,2,2022-08-23 09:00:43
1661245243587991000,26.65,8,26.65,1,26.85,1,2,2022-08-23 09:00:43
1661245244879532000,26.75,1,26.65,1,26.8,2,2,2022-08-23 09:00:44
1661245247400359000,26.8,2,26.65,3,26.85,1,1,2022-08-23 09:00:47
1661245249035512000,26.85,1,26.75,2,26.95,8,1,2022-08-23 09:00:49
1661245249035512000,26.9,1,26.75,2,26.95,8,1,2022-08-23 09:00:49
1661245249099152000,26.8,2,26.75,2,26.95,8,2,2022-08-23 09:00:49
1661245249313665000,26.75,2,26.65,4,26.8,5,2,2022-08-23 09:00:49
1661245250838683000,26.65,1,26.65,3,26.8,5,2,2022-08-23 09:00:50
1661245250847320000,26.65,1,26.65,2,26.8,5,2,2022-08-23 09:00:50
1661245252177570000,26.75,1,26.65,2,26.8,5,2,2022-08-23 09:00:52
1661245252301408000,26.8,1,26.65,2,26.8,5,1,2022-08-23 09:00:52
1661245253101948000,26.75,2,26.65,2,26.8,4,2,2022-08-23 09:00:53
1661245254255045000,26.8,2,26.65,2,26.8,2,1,2022-08-23 09:00:54
1661245254708848000,26.8,1,26.65,3,26.8,1,1,2022-08-23 09:00:54
1661245255166529000,26.8,1,26.65,3,26.85,5,1,2022-08-23 09:00:55
1661245255441558000,26.7,1,26.7,3,26.75,2,2,2022-08-23 09:00:55
1661245255466709000,26.75,1,26.7,3,26.75,1,1,2022-08-23 09:00:55
1661245256015632000,26.75,1,26.7,3,26.85,3,1,2022-08-23 09:00:56
1661245256015632000,26.8,1,26.7,3,26.85,3,1,2022-08-23 09:00:56
1661245256015632000,26.85,2,26.7,3,26.85,3,1,2022-08-23 09:00:56
1661245257708481000,26.85,2,26.75,1,26.85,1,1,2022-08-23 09:00:57
1661245258601770000,26.8,1,26.8,1,26.85,6,2,2022-08-23 09:00:58
1661245258821235000,26.85,3,26.75,1,26.85,3,1,2022-08-23 09:00:58
1661245259356814000,26.8,1,26.75,1,26.8,6,1,2022-08-23 09:00:59
1661245260018349000,26.8,1,26.75,4,26.8,5,1,2022-08-23 09:01:00
1661245260252732000,26.75,4,26.75,1,26.8,5,2,2022-08-23 09:01:00
1661245260285868000,26.75,1,26.7,3,26.8,5,2,2022-08-23 09:01:00
1661245260285943000,26.7,2,26.7,1,26.8,5,2,2022-08-23 09:01:00
1661245260323692000,26.8,1,26.7,1,26.8,4,1,2022-08-23 09:01:00
1661245260594516000,26.7,1,26.65,3,26.8,4,2,2022-08-23 09:01:00
1661245260594516000,26.65,3,26.65,3,26.8,4,2,2022-08-23 09:01:00
1661245260828080000,26.75,1,26.65,3,26.8,4,2,2022-08-23 09:01:00
1661245261455770000,26.75,1,26.65,3,26.8,4,2,2022-08-23 09:01:01
1661245262817102000,26.75,1,26.65,9,26.8,4,2,2022-08-23 09:01:02
1661245262877955000,26.65,9,26.6,2,26.75,10,2,2022-08-23 09:01:02
1661245263235024000,26.75,1,26.6,2,26.75,12,1,2022-08-23 09:01:03
1661245263579573000,26.75,2,26.6,2,26.75,10,1,2022-08-23 09:01:03
1661245263865880000,26.7,1,26.6,2,26.75,10,2,2022-08-23 09:01:03
1661245264134482000,26.6,1,26.6,2,26.75,10,2,2022-08-23 09:01:04
1661245264187333000,26.75,1,26.6,1,26.75,9,1,2022-08-23 09:01:04
1661245264316736000,26.6,1,26.6,2,26.75,9,2,2022-08-23 09:01:04
1661245265131425000,26.75,1,26.6,4,26.75,8,1,2022-08-23 09:01:05
1661245265146600000,26.75,1,26.6,4,26.75,7,1,2022-08-23 09:01:05
1661245265163772000,26.6,1,26.6,3,26.75,7,2,2022-08-23 09:01:05
1661245265204336000,26.7,1,26.6,3,26.75,7,1,2022-08-23 09:01:05
1661245265236576000,26.6,1,26.6,2,26.75,7,2,2022-08-23 09:01:05
1661245265683999000,26.7,1,26.6,2,26.75,7,1,2022-08-23 09:01:05
1661245266176274000,26.75,1,26.6,2,26.75,6,1,2022-08-23 09:01:06
1661245266727480000,26.75,6,26.85,6,26.9,6,1,2022-08-23 09:01:06
1661245266727480000,26.8,4,26.85,6,26.9,6,1,2022-08-23 09:01:06
1661245266727480000,26.85,4,26.85,6,26.9,6,1,2022-08-23 09:01:06
1661245266763216000,26.85,6,26.65,1,26.9,6,2,2022-08-23 09:01:06
1661245270517424000,26.9,1,26.7,3,26.9,5,1,2022-08-23 09:01:10
1661245272151830000,26.85,1,26.8,1,26.9,5,1,2022-08-23 09:01:12
1661245273756730000,26.85,1,26.85,7,26.9,6,2,2022-08-23 09:01:13
