ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245321898577000,119.5,898,119.0,336,119.5,37,1,2022-08-23 09:02:01
1661245321939262000,119.0,6,119.0,330,119.5,37,2,2022-08-23 09:02:01
1661245321939266000,119.0,2,119.0,328,119.5,37,2,2022-08-23 09:02:01
1661245321939294000,119.0,2,119.0,326,119.5,37,2,2022-08-23 09:02:01
1661245321947698000,119.5,5,119.0,326,119.5,32,1,2022-08-23 09:02:01
1661245321953394000,119.5,2,119.0,326,119.5,30,1,2022-08-23 09:02:01
1661245321974806000,119.0,1,119.0,325,119.5,30,2,2022-08-23 09:02:01
1661245321975210000,119.0,1,119.0,324,119.5,30,2,2022-08-23 09:02:01
1661245321990837000,119.0,2,119.0,322,119.5,30,2,2022-08-23 09:02:01
1661245321998729000,119.0,8,119.0,314,119.5,30,2,2022-08-23 09:02:01
1661245322005951000,119.0,2,119.0,312,119.5,30,2,2022-08-23 09:02:02
1661245322012494000,119.0,2,119.0,310,119.5,30,2,2022-08-23 09:02:02
1661245322013529000,119.0,4,119.0,306,119.5,30,2,2022-08-23 09:02:02
1661245322019298000,119.0,1,119.0,305,119.5,30,2,2022-08-23 09:02:02
1661245322025080000,119.0,2,119.0,303,119.5,30,2,2022-08-23 09:02:02
1661245322039190000,119.0,1,119.0,303,119.5,30,2,2022-08-23 09:02:02
1661245322049277000,119.0,1,119.0,302,119.5,30,2,2022-08-23 09:02:02
1661245322060806000,119.0,1,119.0,301,119.5,30,2,2022-08-23 09:02:02
1661245322060892000,119.0,1,119.0,300,119.5,30,2,2022-08-23 09:02:02
1661245322064717000,119.5,28,119.0,300,119.5,2,1,2022-08-23 09:02:02
1661245322191175000,119.0,1,119.0,303,119.5,2,2,2022-08-23 09:02:02
1661245322703996000,119.0,1,119.0,304,119.5,2,2,2022-08-23 09:02:02
1661245322737343000,119.0,2,119.0,303,119.5,3,2,2022-08-23 09:02:02
1661245322754361000,119.0,33,119.0,270,119.5,3,2,2022-08-23 09:02:02
1661245322770099000,119.0,4,119.0,266,119.5,3,2,2022-08-23 09:02:02
1661245322788945000,119.0,1,119.0,265,119.5,5,2,2022-08-23 09:02:02
1661245322812166000,119.0,16,119.0,249,119.5,5,2,2022-08-23 09:02:02
1661245323322091000,119.5,1,119.0,249,119.5,4,1,2022-08-23 09:02:03
1661245323566651000,119.5,4,119.0,249,120.0,144,1,2022-08-23 09:02:03
1661245323566651000,120.0,2,119.0,249,120.0,144,1,2022-08-23 09:02:03
1661245323569155000,120.0,1,119.0,249,120.0,143,1,2022-08-23 09:02:03
1661245323655322000,119.5,1,119.0,249,119.5,2,2,2022-08-23 09:02:03
1661245323726025000,119.0,1,119.0,248,119.5,2,2,2022-08-23 09:02:03
1661245323869682000,119.5,1,119.0,248,119.5,1,1,2022-08-23 09:02:03
