ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245329119380000,15.0,1881,15.0,166,15.05,179,2,2022-08-23 09:02:09
1661245329181005000,15.0,5,15.0,161,15.05,180,2,2022-08-23 09:02:09
1661245329204765000,15.0,10,15.0,151,15.05,185,2,2022-08-23 09:02:09
1661245329211505000,15.0,16,15.0,135,15.05,185,2,2022-08-23 09:02:09
1661245329213736000,15.0,1,15.0,134,15.05,185,2,2022-08-23 09:02:09
1661245329220695000,15.0,30,15.0,104,15.05,185,2,2022-08-23 09:02:09
1661245329222916000,15.0,19,15.0,85,15.05,185,2,2022-08-23 09:02:09
1661245329223555000,15.0,19,15.0,66,15.05,185,2,2022-08-23 09:02:09
1661245329250848000,15.0,2,15.0,64,15.05,185,2,2022-08-23 09:02:09
1661245329250964000,15.0,48,15.0,16,15.05,185,2,2022-08-23 09:02:09
1661245329262983000,15.0,2,15.0,14,15.05,185,2,2022-08-23 09:02:09
1661245329296097000,15.0,1,15.0,13,15.05,185,2,2022-08-23 09:02:09
1661245329327055000,15.0,1,15.0,13,15.05,185,2,2022-08-23 09:02:09
1661245329949904000,15.05,50,15.0,13,15.05,135,1,2022-08-23 09:02:09
1661245329977585000,15.05,135,15.0,13,15.1,254,1,2022-08-23 09:02:09
1661245330266947000,15.0,15,14.95,15,15.1,254,2,2022-08-23 09:02:10
1661245330266947000,14.95,5,14.95,15,15.1,254,2,2022-08-23 09:02:10
1661245330275211000,14.95,15,14.9,20,15.1,254,2,2022-08-23 09:02:10
1661245330275211000,14.9,18,14.9,20,15.1,254,2,2022-08-23 09:02:10
1661245330277210000,14.9,20,14.8,251,14.85,60,2,2022-08-23 09:02:10
1661245330277210000,14.85,54,14.8,251,14.85,60,2,2022-08-23 09:02:10
1661245330312219000,14.85,60,14.8,251,15.05,10,1,2022-08-23 09:02:10
1661245330316522000,14.8,2,14.8,249,15.05,10,2,2022-08-23 09:02:10
1661245330368943000,14.85,1,14.8,273,14.85,1,1,2022-08-23 09:02:10
1661245330371486000,14.8,1,14.8,272,14.85,1,2,2022-08-23 09:02:10
1661245330376664000,14.85,1,14.8,272,15.05,8,1,2022-08-23 09:02:10
1661245330376968000,14.8,10,14.8,262,15.05,8,2,2022-08-23 09:02:10
1661245331396081000,14.8,1,14.8,261,15.0,1,2,2022-08-23 09:02:11
1661245331612386000,15.0,1,14.8,261,15.0,1,1,2022-08-23 09:02:11
1661245331828177000,15.05,1,14.85,3,15.05,59,1,2022-08-23 09:02:11
1661245332777531000,15.05,1,14.85,29,15.05,58,1,2022-08-23 09:02:12
1661245333789761000,15.05,1,14.85,50,15.05,57,1,2022-08-23 09:02:13
1661245334391270000,14.9,1,14.9,54,15.05,57,2,2022-08-23 09:02:14
1661245335118356000,15.0,1,14.9,52,15.05,57,1,2022-08-23 09:02:15
1661245335974349000,15.0,1,14.9,52,15.05,57,1,2022-08-23 09:02:15
1661245336838826000,15.05,1,14.9,54,15.05,56,1,2022-08-23 09:02:16
1661245337456216000,15.05,10,15.0,26,15.05,46,1,2022-08-23 09:02:17
1661245337510908000,15.05,1,15.0,26,15.05,56,1,2022-08-23 09:02:17
1661245338605519000,15.05,1,15.0,27,15.05,46,1,2022-08-23 09:02:18
1661245339102034000,15.05,15,15.0,27,15.05,50,1,2022-08-23 09:02:19
1661245339145775000,15.05,1,15.0,27,15.05,34,1,2022-08-23 09:02:19
1661245339373009000,15.05,3,15.0,27,15.05,31,1,2022-08-23 09:02:19
1661245340622058000,15.0,1,15.0,29,15.05,31,2,2022-08-23 09:02:20
1661245340916713000,15.05,3,15.0,29,15.05,28,1,2022-08-23 09:02:20
1661245341506483000,15.05,1,15.0,33,15.05,27,1,2022-08-23 09:02:21
1661245341597147000,15.05,11,15.0,33,15.05,16,1,2022-08-23 09:02:21
1661245342012428000,15.05,1,15.0,33,15.05,15,1,2022-08-23 09:02:22
1661245342229204000,15.05,10,15.0,33,15.05,5,1,2022-08-23 09:02:22
1661245342253033000,15.05,5,15.0,33,15.1,219,1,2022-08-23 09:02:22
1661245343067401000,15.05,1,15.05,23,15.1,202,2,2022-08-23 09:02:23
1661245343236933000,15.05,4,15.05,19,15.1,203,2,2022-08-23 09:02:23
1661245344014640000,15.1,2,15.05,26,15.1,201,1,2022-08-23 09:02:24
1661245344964769000,15.1,1,15.05,38,15.1,200,1,2022-08-23 09:02:24
1661245345656728000,15.1,2,15.05,38,15.1,198,1,2022-08-23 09:02:25
1661245345691546000,15.1,47,15.05,38,15.1,151,1,2022-08-23 09:02:25
1661245346554692000,15.05,20,15.05,52,15.1,151,2,2022-08-23 09:02:26
1661245347176800000,15.1,1,15.05,33,15.1,150,1,2022-08-23 09:02:27
1661245347473976000,15.1,3,15.05,34,15.1,150,1,2022-08-23 09:02:27
1661245347718598000,15.05,5,15.05,29,15.1,147,2,2022-08-23 09:02:27
1661245347759983000,15.1,15,15.05,29,15.1,133,1,2022-08-23 09:02:27
1661245348196236000,15.05,5,15.05,26,15.1,133,2,2022-08-23 09:02:28
1661245348474368000,15.1,1,15.05,29,15.1,133,1,2022-08-23 09:02:28
1661245348851826000,15.1,1,15.05,32,15.1,131,1,2022-08-23 09:02:28
1661245349222132000,15.1,1,15.05,32,15.1,130,1,2022-08-23 09:02:29
1661245349270932000,15.05,2,15.05,30,15.1,130,2,2022-08-23 09:02:29
1661245349593021000,15.1,20,15.05,31,15.1,130,1,2022-08-23 09:02:29
1661245350161279000,15.05,2,15.05,30,15.1,110,2,2022-08-23 09:02:30
1661245350453529000,15.1,4,15.05,30,15.1,106,1,2022-08-23 09:02:30
1661245350525413000,15.1,5,15.05,30,15.1,101,1,2022-08-23 09:02:30
1661245350566991000,15.05,5,15.05,25,15.1,101,2,2022-08-23 09:02:30
1661245350741296000,15.05,5,15.05,20,15.1,101,2,2022-08-23 09:02:30
1661245350945434000,15.05,2,15.05,18,15.1,101,2,2022-08-23 09:02:30
1661245351218734000,15.1,1,15.05,19,15.1,100,1,2022-08-23 09:02:31
1661245351381409000,15.05,3,15.05,18,15.1,100,2,2022-08-23 09:02:31
1661245351566516000,15.1,1,15.05,18,15.1,107,1,2022-08-23 09:02:31
1661245351965396000,15.1,1,15.05,20,15.1,106,1,2022-08-23 09:02:31
1661245352017934000,15.1,5,15.05,20,15.1,101,1,2022-08-23 09:02:32
1661245352175878000,15.1,5,15.05,20,15.1,96,1,2022-08-23 09:02:32
1661245352339129000,15.1,5,15.05,21,15.1,91,1,2022-08-23 09:02:32
1661245352478081000,15.1,5,15.05,21,15.1,86,1,2022-08-23 09:02:32
1661245352574421000,15.1,1,15.05,22,15.1,85,1,2022-08-23 09:02:32
1661245352881332000,15.1,2,15.05,24,15.1,83,1,2022-08-23 09:02:32
1661245353074891000,15.1,2,15.05,26,15.1,81,1,2022-08-23 09:02:33
1661245353267105000,15.1,2,15.05,26,15.1,79,1,2022-08-23 09:02:33
1661245353286457000,15.1,1,15.05,26,15.1,78,1,2022-08-23 09:02:33
1661245353297038000,15.1,10,15.05,26,15.1,68,1,2022-08-23 09:02:33
1661245353297826000,15.1,1,15.05,26,15.1,67,1,2022-08-23 09:02:33
1661245353384181000,15.1,3,15.05,26,15.1,63,1,2022-08-23 09:02:33
1661245353416743000,15.1,30,15.05,26,15.1,33,1,2022-08-23 09:02:33
1661245353421274000,15.1,2,15.05,26,15.1,31,1,2022-08-23 09:02:33
1661245353436907000,15.1,16,15.05,26,15.1,15,1,2022-08-23 09:02:33
1661245353437304000,15.1,14,15.05,26,15.1,1,1,2022-08-23 09:02:33
1661245353458056000,15.1,1,15.05,26,15.15,18,1,2022-08-23 09:02:33
1661245354164486000,15.1,2,15.05,25,15.15,29,2,2022-08-23 09:02:34
1661245354164486000,15.05,1,15.05,25,15.15,29,2,2022-08-23 09:02:34
1661245354722639000,15.1,1,15.1,58,15.15,30,2,2022-08-23 09:02:34
1661245354808649000,15.1,2,15.1,57,15.15,40,2,2022-08-23 09:02:34
1661245355291751000,15.15,1,15.1,70,15.15,39,1,2022-08-23 09:02:35
1661245355726143000,15.1,5,15.1,69,15.15,39,2,2022-08-23 09:02:35
1661245356683789000,15.1,1,15.1,109,15.15,49,2,2022-08-23 09:02:36
1661245356730339000,15.1,1,15.1,108,15.15,49,2,2022-08-23 09:02:36
1661245357131363000,15.15,3,15.1,111,15.15,46,1,2022-08-23 09:02:37
1661245357558416000,15.15,3,15.1,112,15.15,46,1,2022-08-23 09:02:37
1661245358722049000,15.15,5,15.1,113,15.15,38,1,2022-08-23 09:02:38
