ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245334172049000,35.85,14,35.8,18,35.9,14,2,2022-08-23 09:02:14
1661245334191527000,35.8,18,35.75,9,35.9,14,2,2022-08-23 09:02:14
1661245334332111000,35.75,6,35.75,3,35.85,3,2,2022-08-23 09:02:14
1661245334338471000,35.85,1,35.75,3,35.85,2,1,2022-08-23 09:02:14
1661245334399676000,35.75,2,35.75,1,35.85,2,2,2022-08-23 09:02:14
1661245334407931000,35.75,1,35.7,22,35.85,2,2,2022-08-23 09:02:14
1661245334525015000,35.8,1,35.7,18,35.8,27,1,2022-08-23 09:02:14
1661245334903164000,35.7,2,35.7,16,35.8,41,2,2022-08-23 09:02:14
1661245334971068000,35.75,2,35.7,16,35.8,40,1,2022-08-23 09:02:14
1661245334971068000,35.8,1,35.7,16,35.8,40,1,2022-08-23 09:02:14
1661245334979415000,35.8,4,35.7,16,35.8,36,1,2022-08-23 09:02:14
1661245335039384000,35.7,11,35.7,5,35.8,15,2,2022-08-23 09:02:15
1661245335119312000,35.7,3,35.7,2,35.75,4,2,2022-08-23 09:02:15
1661245335155539000,35.7,2,35.65,4,35.75,4,2,2022-08-23 09:02:15
1661245335267076000,35.65,1,35.65,3,35.7,18,2,2022-08-23 09:02:15
1661245335353937000,35.65,3,35.6,14,35.65,3,2,2022-08-23 09:02:15
1661245335366142000,35.65,1,35.6,14,35.65,2,1,2022-08-23 09:02:15
1661245335372624000,35.6,2,35.6,12,35.65,2,2,2022-08-23 09:02:15
1661245335410192000,35.6,8,35.6,4,35.65,3,2,2022-08-23 09:02:15
1661245335422846000,35.6,1,35.6,3,35.65,3,2,2022-08-23 09:02:15
1661245335435072000,35.6,1,35.6,2,35.65,3,2,2022-08-23 09:02:15
1661245335457895000,35.6,2,35.55,11,35.65,4,2,2022-08-23 09:02:15
1661245335461233000,35.65,1,35.55,11,35.65,3,1,2022-08-23 09:02:15
1661245335859458000,35.6,1,35.55,7,35.6,21,1,2022-08-23 09:02:15
1661245335893290000,35.55,6,35.55,1,35.6,23,2,2022-08-23 09:02:15
1661245335918929000,35.55,1,35.5,55,35.6,23,2,2022-08-23 09:02:15
1661245335952456000,35.5,2,35.5,53,35.6,23,2,2022-08-23 09:02:15
1661245335986582000,35.55,1,35.5,53,35.6,19,1,2022-08-23 09:02:15
1661245335986582000,35.6,4,35.5,53,35.6,19,1,2022-08-23 09:02:15
1661245336504321000,35.55,1,35.5,53,35.6,18,1,2022-08-23 09:02:16
1661245336504321000,35.6,1,35.5,53,35.6,18,1,2022-08-23 09:02:16
1661245336537006000,35.6,1,35.5,53,35.6,17,1,2022-08-23 09:02:16
1661245336646475000,35.6,1,35.5,53,35.6,16,1,2022-08-23 09:02:16
1661245336749379000,35.6,1,35.5,53,35.6,25,1,2022-08-23 09:02:16
1661245336894645000,35.6,2,35.5,53,35.6,23,1,2022-08-23 09:02:16
1661245336903948000,35.6,1,35.5,53,35.6,22,1,2022-08-23 09:02:16
1661245336904340000,35.6,1,35.5,53,35.6,21,1,2022-08-23 09:02:16
1661245336909154000,35.5,9,35.5,44,35.6,21,2,2022-08-23 09:02:16
1661245337023242000,35.55,1,35.5,44,35.55,1,1,2022-08-23 09:02:17
1661245337023242000,35.6,1,35.5,44,35.55,1,1,2022-08-23 09:02:17
1661245337294568000,35.6,8,35.5,44,35.6,6,1,2022-08-23 09:02:17
1661245337309634000,35.6,1,35.5,44,35.6,5,1,2022-08-23 09:02:17
1661245337353368000,35.55,1,35.5,44,35.55,1,1,2022-08-23 09:02:17
1661245337699571000,35.55,1,35.5,44,35.6,5,1,2022-08-23 09:02:17
1661245337760507000,35.6,2,35.5,44,35.6,3,1,2022-08-23 09:02:17
1661245337847120000,35.6,1,35.5,44,35.6,2,1,2022-08-23 09:02:17
1661245338147972000,35.6,1,35.5,44,35.6,1,1,2022-08-23 09:02:18
1661245338157822000,35.6,1,35.5,44,35.65,7,1,2022-08-23 09:02:18
1661245338640935000,35.65,2,35.55,2,35.75,7,1,2022-08-23 09:02:18
1661245338640935000,35.75,1,35.55,2,35.75,7,1,2022-08-23 09:02:18
1661245338663734000,35.75,1,35.55,2,35.75,6,1,2022-08-23 09:02:18
1661245338683562000,35.55,1,35.55,1,35.75,2,2,2022-08-23 09:02:18
1661245338915250000,35.6,2,35.55,2,35.6,1,2,2022-08-23 09:02:18
1661245338948496000,35.6,1,35.55,2,35.7,4,1,2022-08-23 09:02:18
1661245339039804000,35.7,1,35.65,1,35.7,4,1,2022-08-23 09:02:19
1661245339081192000,35.65,1,35.55,2,35.7,3,2,2022-08-23 09:02:19
1661245339119652000,35.65,1,35.55,2,35.7,3,1,2022-08-23 09:02:19
1661245339266485000,35.6,2,35.55,2,35.7,3,2,2022-08-23 09:02:19
1661245339512932000,35.7,1,35.55,3,35.7,2,1,2022-08-23 09:02:19
1661245339561808000,35.65,1,35.55,3,35.65,1,1,2022-08-23 09:02:19
1661245339561808000,35.7,1,35.55,3,35.65,1,1,2022-08-23 09:02:19
1661245339808627000,35.7,1,35.6,2,35.75,6,1,2022-08-23 09:02:19
1661245339870552000,35.6,1,35.6,2,35.75,2,2,2022-08-23 09:02:19
1661245340128695000,35.75,1,35.6,2,35.75,1,1,2022-08-23 09:02:20
1661245340165448000,35.75,1,35.6,2,35.8,16,1,2022-08-23 09:02:20
1661245340289861000,35.65,1,35.65,1,35.8,16,2,2022-08-23 09:02:20
1661245340313630000,35.65,3,35.6,2,35.8,16,2,2022-08-23 09:02:20
1661245340484843000,35.65,1,35.65,1,35.75,5,2,2022-08-23 09:02:20
1661245340525565000,35.65,1,35.65,1,35.75,5,2,2022-08-23 09:02:20
1661245340567625000,35.6,3,35.55,4,35.75,5,2,2022-08-23 09:02:20
1661245340567625000,35.55,2,35.55,4,35.75,5,2,2022-08-23 09:02:20
1661245340686196000,35.55,6,35.5,22,35.65,1,2,2022-08-23 09:02:20
1661245340686196000,35.5,10,35.5,22,35.65,1,2,2022-08-23 09:02:20
1661245340744846000,35.6,1,35.5,18,35.65,1,1,2022-08-23 09:02:20
1661245340853570000,35.6,1,35.5,18,35.65,1,1,2022-08-23 09:02:20
1661245340920263000,35.65,1,35.5,18,35.7,1,1,2022-08-23 09:02:20
1661245340940961000,35.5,1,35.5,17,35.7,1,2,2022-08-23 09:02:20
1661245340947986000,35.7,1,35.5,17,35.75,21,1,2022-08-23 09:02:20
1661245341029289000,35.55,1,35.55,2,35.65,1,2,2022-08-23 09:02:21
1661245341216513000,35.6,3,35.55,2,35.65,1,2,2022-08-23 09:02:21
1661245341315800000,35.65,2,35.65,3,35.75,21,1,2022-08-23 09:02:21
1661245341399489000,35.65,3,35.65,3,35.75,5,2,2022-08-23 09:02:21
1661245341873622000,35.6,2,35.5,21,35.75,5,2,2022-08-23 09:02:21
1661245341873622000,35.55,5,35.5,21,35.75,5,2,2022-08-23 09:02:21
1661245341873622000,35.5,3,35.5,21,35.75,5,2,2022-08-23 09:02:21
1661245342290691000,35.65,1,35.5,19,35.75,13,1,2022-08-23 09:02:22
1661245342290691000,35.7,3,35.5,19,35.75,13,1,2022-08-23 09:02:22
1661245342290691000,35.75,1,35.5,19,35.75,13,1,2022-08-23 09:02:22
1661245342436594000,35.7,1,35.55,2,35.7,1,1,2022-08-23 09:02:22
1661245342483569000,35.55,1,35.55,1,35.7,1,2,2022-08-23 09:02:22
1661245342654211000,35.7,1,35.55,1,35.75,21,1,2022-08-23 09:02:22
1661245342818141000,35.55,1,35.5,10,35.7,1,2,2022-08-23 09:02:22
1661245342818141000,35.5,9,35.5,10,35.7,1,2,2022-08-23 09:02:22
1661245342868636000,35.5,1,35.5,9,35.7,3,2,2022-08-23 09:02:22
1661245343306062000,35.7,3,35.6,1,35.7,10,1,2022-08-23 09:02:23
1661245343485663000,35.7,1,35.6,2,35.7,13,1,2022-08-23 09:02:23
1661245343586936000,35.7,1,35.6,2,35.7,13,1,2022-08-23 09:02:23
1661245343590006000,35.7,2,35.6,2,35.7,11,1,2022-08-23 09:02:23
1661245344094071000,35.65,1,35.6,2,35.7,11,2,2022-08-23 09:02:24
1661245344098671000,35.6,1,35.6,1,35.7,11,2,2022-08-23 09:02:24
1661245344108731000,35.7,1,35.6,1,35.7,10,1,2022-08-23 09:02:24
1661245344158595000,35.65,2,35.6,1,35.7,10,1,2022-08-23 09:02:24
1661245344351566000,35.65,1,35.6,1,35.65,1,1,2022-08-23 09:02:24
1661245344966508000,35.7,1,35.65,2,35.7,9,1,2022-08-23 09:02:24
1661245345046154000,35.7,1,35.65,2,35.7,10,1,2022-08-23 09:02:25
1661245345204472000,35.7,1,35.65,2,35.7,7,1,2022-08-23 09:02:25
1661245345346038000,35.7,1,35.65,2,35.7,6,1,2022-08-23 09:02:25
1661245345594682000,35.65,2,35.6,5,35.7,6,2,2022-08-23 09:02:25
1661245345594682000,35.6,3,35.6,5,35.7,6,2,2022-08-23 09:02:25
1661245345636718000,35.7,2,35.6,5,35.7,4,1,2022-08-23 09:02:25
1661245345772589000,35.7,1,35.65,1,35.7,3,1,2022-08-23 09:02:25
1661245345818293000,35.65,1,35.6,5,35.7,3,2,2022-08-23 09:02:25
1661245346159234000,35.65,1,35.65,1,35.7,4,2,2022-08-23 09:02:26
1661245346219612000,35.7,1,35.65,1,35.7,3,1,2022-08-23 09:02:26
1661245346263426000,35.7,7,35.7,3,35.75,13,1,2022-08-23 09:02:26
1661245346295114000,35.75,2,35.7,3,35.75,11,1,2022-08-23 09:02:26
1661245346520443000,35.7,1,35.7,2,35.75,11,2,2022-08-23 09:02:26
1661245346759649000,35.75,10,35.7,2,35.75,1,1,2022-08-23 09:02:26
1661245346842527000,35.75,1,35.7,2,35.8,16,1,2022-08-23 09:02:26
1661245346969071000,35.75,1,35.7,7,35.8,16,1,2022-08-23 09:02:26
1661245346981163000,35.7,1,35.7,7,35.75,1,2,2022-08-23 09:02:26
1661245347168056000,35.8,5,35.7,6,35.8,11,1,2022-08-23 09:02:27
1661245347343608000,35.7,1,35.7,5,35.75,1,2,2022-08-23 09:02:27
1661245347499798000,35.75,1,35.7,7,35.8,15,1,2022-08-23 09:02:27
1661245347830348000,35.8,4,35.7,21,35.8,11,1,2022-08-23 09:02:27
1661245347942038000,35.8,5,35.7,22,35.8,6,1,2022-08-23 09:02:27
1661245347971292000,35.7,6,35.7,16,35.8,6,2,2022-08-23 09:02:27
1661245347977245000,35.8,6,35.7,16,35.85,19,1,2022-08-23 09:02:27
1661245348044704000,35.8,1,35.75,1,35.8,1,1,2022-08-23 09:02:28
1661245348044963000,35.8,1,35.75,1,35.8,2,1,2022-08-23 09:02:28
1661245348460040000,35.85,10,35.75,1,35.85,5,1,2022-08-23 09:02:28
1661245348480999000,35.85,1,35.75,1,35.85,4,1,2022-08-23 09:02:28
1661245348490465000,35.85,4,35.75,1,35.9,73,1,2022-08-23 09:02:28
1661245348651444000,35.85,3,35.75,6,35.85,1,1,2022-08-23 09:02:28
1661245348687577000,35.85,1,35.75,6,35.9,73,1,2022-08-23 09:02:28
1661245348765390000,35.85,1,35.75,6,35.9,72,1,2022-08-23 09:02:28
1661245348765390000,35.9,1,35.75,6,35.9,72,1,2022-08-23 09:02:28
1661245349310645000,35.9,5,35.85,10,35.9,67,1,2022-08-23 09:02:29
1661245349348116000,35.9,1,35.85,10,35.9,66,1,2022-08-23 09:02:29
1661245349519715000,35.9,1,35.85,10,35.9,65,1,2022-08-23 09:02:29
1661245349664918000,35.85,1,35.85,9,35.9,65,2,2022-08-23 09:02:29
1661245349858606000,35.9,1,35.85,9,35.9,67,1,2022-08-23 09:02:29
1661245349883178000,35.9,5,35.85,9,35.9,62,1,2022-08-23 09:02:29
1661245349958542000,35.85,1,35.85,8,35.9,62,2,2022-08-23 09:02:29
1661245350011682000,35.9,10,35.85,8,35.9,52,1,2022-08-23 09:02:30
1661245350102674000,35.9,1,35.85,8,35.9,51,1,2022-08-23 09:02:30
1661245350119520000,35.85,1,35.85,7,35.9,51,2,2022-08-23 09:02:30
1661245350122953000,35.9,1,35.85,7,35.9,50,1,2022-08-23 09:02:30
1661245350219111000,35.85,6,35.85,1,35.9,50,2,2022-08-23 09:02:30
1661245350377945000,35.9,1,35.85,1,35.9,49,1,2022-08-23 09:02:30
1661245350389177000,35.9,1,35.85,1,35.9,48,1,2022-08-23 09:02:30
1661245350454797000,35.85,1,35.8,15,35.9,48,2,2022-08-23 09:02:30
1661245350454797000,35.8,9,35.8,15,35.9,48,2,2022-08-23 09:02:30
1661245350464837000,35.9,1,35.8,8,35.9,47,1,2022-08-23 09:02:30
1661245350510454000,35.85,3,35.8,8,35.9,46,1,2022-08-23 09:02:30
1661245350510454000,35.9,1,35.8,8,35.9,46,1,2022-08-23 09:02:30
1661245350625274000,35.8,1,35.8,8,35.85,1,2,2022-08-23 09:02:30
1661245350682706000,35.85,1,35.8,8,35.9,46,1,2022-08-23 09:02:30
1661245350716802000,35.9,1,35.8,8,35.9,45,1,2022-08-23 09:02:30
1661245350844623000,35.85,1,35.8,8,35.9,43,1,2022-08-23 09:02:30
1661245350844623000,35.9,2,35.8,8,35.9,43,1,2022-08-23 09:02:30
1661245350976846000,35.9,1,35.8,8,35.9,32,1,2022-08-23 09:02:30
1661245350984743000,35.9,1,35.8,8,35.9,31,1,2022-08-23 09:02:30
1661245351055094000,35.9,1,35.8,8,35.9,31,1,2022-08-23 09:02:31
1661245351196616000,35.9,1,35.85,1,35.9,29,1,2022-08-23 09:02:31
1661245351238626000,35.85,1,35.8,4,35.9,29,2,2022-08-23 09:02:31
1661245351238626000,35.8,4,35.8,4,35.9,29,2,2022-08-23 09:02:31
1661245351319618000,35.8,1,35.8,3,35.85,1,2,2022-08-23 09:02:31
1661245351397519000,35.85,1,35.8,3,35.9,27,1,2022-08-23 09:02:31
1661245351397519000,35.9,2,35.8,3,35.9,27,1,2022-08-23 09:02:31
1661245351398121000,35.9,1,35.8,3,35.9,26,1,2022-08-23 09:02:31
1661245351558691000,35.85,1,35.8,3,35.85,1,1,2022-08-23 09:02:31
1661245351558691000,35.9,4,35.8,3,35.85,1,1,2022-08-23 09:02:31
1661245351704465000,35.9,1,35.8,4,35.9,26,1,2022-08-23 09:02:31
1661245351755861000,35.9,1,35.8,5,35.9,25,1,2022-08-23 09:02:31
1661245351809997000,35.9,6,35.8,5,35.9,19,1,2022-08-23 09:02:31
1661245351879331000,35.9,1,35.8,5,35.9,18,1,2022-08-23 09:02:31
1661245352037905000,35.9,1,35.8,5,35.9,19,1,2022-08-23 09:02:32
1661245352084926000,35.9,1,35.8,6,35.9,16,1,2022-08-23 09:02:32
1661245352097945000,35.9,3,35.8,6,35.9,13,1,2022-08-23 09:02:32
1661245352196487000,35.85,1,35.8,6,35.9,10,1,2022-08-23 09:02:32
1661245352196487000,35.9,3,35.8,6,35.9,10,1,2022-08-23 09:02:32
1661245352391527000,35.9,1,35.8,6,35.9,9,1,2022-08-23 09:02:32
1661245352406717000,35.85,1,35.8,6,35.9,9,1,2022-08-23 09:02:32
1661245352458771000,35.9,1,35.8,6,35.9,8,1,2022-08-23 09:02:32
1661245352515179000,35.9,2,35.8,6,35.85,1,1,2022-08-23 09:02:32
1661245352572393000,35.9,1,35.8,6,35.9,5,1,2022-08-23 09:02:32
1661245352625661000,35.85,1,35.8,6,35.9,5,1,2022-08-23 09:02:32
1661245352651147000,35.9,1,35.8,6,35.9,4,1,2022-08-23 09:02:32
1661245352700244000,35.9,4,35.9,1,35.95,12,1,2022-08-23 09:02:32
1661245352794539000,35.9,1,35.8,10,35.95,8,2,2022-08-23 09:02:32
1661245352921512000,35.95,2,35.9,1,35.95,6,1,2022-08-23 09:02:32
1661245352950702000,35.9,1,35.85,2,35.9,3,2,2022-08-23 09:02:32
1661245352957193000,35.9,1,35.85,2,35.9,2,1,2022-08-23 09:02:32
1661245352997215000,35.85,1,35.85,2,35.9,2,2,2022-08-23 09:02:32
1661245353048300000,35.85,1,35.8,13,35.9,2,2,2022-08-23 09:02:33
1661245353118410000,35.9,1,35.8,10,35.9,1,1,2022-08-23 09:02:33
1661245353129292000,35.9,1,35.8,10,35.95,14,1,2022-08-23 09:02:33
1661245353129292000,35.95,2,35.8,10,35.95,14,1,2022-08-23 09:02:33
1661245353204902000,35.95,1,35.8,11,35.95,13,1,2022-08-23 09:02:33
1661245353271518000,35.95,1,35.8,11,35.95,12,1,2022-08-23 09:02:33
1661245353499183000,35.95,2,35.9,3,35.95,10,1,2022-08-23 09:02:33
1661245353643263000,35.9,1,35.9,3,35.95,18,2,2022-08-23 09:02:33
1661245353646064000,35.9,3,35.8,16,35.9,7,2,2022-08-23 09:02:33
1661245353647456000,35.9,5,35.8,16,35.9,2,1,2022-08-23 09:02:33
1661245353658420000,35.9,1,35.8,16,35.9,1,1,2022-08-23 09:02:33
1661245353701305000,35.9,1,35.8,12,35.95,17,1,2022-08-23 09:02:33
1661245353701305000,35.95,1,35.8,12,35.95,17,1,2022-08-23 09:02:33
1661245353835095000,35.85,1,35.8,12,35.9,1,1,2022-08-23 09:02:33
1661245353837807000,35.9,1,35.9,2,35.95,21,1,2022-08-23 09:02:33
1661245353874857000,35.95,5,35.9,2,35.95,12,1,2022-08-23 09:02:33
1661245354216126000,35.9,1,35.9,20,35.95,16,2,2022-08-23 09:02:34
1661245354440005000,35.95,10,35.9,21,35.95,17,1,2022-08-23 09:02:34
1661245354456946000,35.9,10,35.9,11,35.95,17,2,2022-08-23 09:02:34
1661245354460485000,35.9,1,35.9,10,35.95,17,2,2022-08-23 09:02:34
1661245354497865000,35.9,1,35.9,9,35.95,17,2,2022-08-23 09:02:34
1661245354534394000,35.9,1,35.9,21,35.95,27,2,2022-08-23 09:02:34
1661245354598575000,35.95,3,35.9,8,35.95,14,1,2022-08-23 09:02:34
1661245354695674000,35.95,2,35.9,8,35.95,12,1,2022-08-23 09:02:34
1661245354940486000,35.95,6,35.9,12,35.95,6,1,2022-08-23 09:02:34
1661245355013941000,35.95,1,35.9,12,35.95,5,1,2022-08-23 09:02:35
1661245355025398000,35.9,1,35.9,11,35.95,5,2,2022-08-23 09:02:35
1661245355026412000,35.9,5,35.9,12,35.95,12,2,2022-08-23 09:02:35
1661245355070445000,35.9,1,35.9,5,35.95,5,2,2022-08-23 09:02:35
1661245355141852000,35.95,5,35.95,55,36.0,197,1,2022-08-23 09:02:35
1661245355501948000,36.0,10,35.95,61,36.0,187,1,2022-08-23 09:02:35
1661245355537882000,36.0,187,35.95,64,36.05,8,1,2022-08-23 09:02:35
1661245355566696000,36.0,2,35.95,64,36.0,6,1,2022-08-23 09:02:35
1661245355570510000,36.0,6,35.95,64,36.05,8,1,2022-08-23 09:02:35
1661245355639828000,35.95,1,35.95,63,36.05,4,2,2022-08-23 09:02:35
1661245355711420000,36.0,1,35.95,66,36.0,9,2,2022-08-23 09:02:35
1661245356037664000,36.0,3,35.95,66,36.0,10,1,2022-08-23 09:02:36
1661245356337018000,36.0,3,35.95,66,36.0,4,1,2022-08-23 09:02:36
1661245356364415000,36.0,4,35.95,66,36.05,4,1,2022-08-23 09:02:36
1661245356443441000,36.05,3,35.95,66,36.05,1,1,2022-08-23 09:02:36
1661245356501908000,36.05,9,36.0,1,36.1,87,1,2022-08-23 09:02:36
1661245356501908000,36.1,6,36.0,1,36.1,87,1,2022-08-23 09:02:36
1661245356519874000,36.1,15,36.0,1,36.1,72,1,2022-08-23 09:02:36
1661245357008391000,36.1,1,36.0,4,36.1,75,1,2022-08-23 09:02:37
1661245357071568000,36.1,2,36.0,5,36.1,73,1,2022-08-23 09:02:37
1661245357250010000,36.1,2,36.0,31,36.1,71,1,2022-08-23 09:02:37
1661245357273779000,36.1,4,36.0,31,36.1,67,1,2022-08-23 09:02:37
1661245357325350000,36.1,1,36.0,31,36.1,66,1,2022-08-23 09:02:37
1661245357346457000,36.0,1,36.0,30,36.1,66,2,2022-08-23 09:02:37
1661245357351611000,36.1,6,36.0,30,36.1,60,1,2022-08-23 09:02:37
1661245357364102000,36.1,4,36.0,30,36.1,56,1,2022-08-23 09:02:37
1661245357483909000,36.1,2,36.0,30,36.1,54,1,2022-08-23 09:02:37
1661245357508517000,36.1,6,36.0,30,36.1,48,1,2022-08-23 09:02:37
1661245357519537000,36.1,1,36.0,30,36.1,47,1,2022-08-23 09:02:37
1661245357520524000,36.1,3,36.0,30,36.1,48,1,2022-08-23 09:02:37
1661245357579595000,36.1,1,36.0,30,36.1,43,1,2022-08-23 09:02:37
1661245357604142000,36.1,6,36.0,30,36.1,37,1,2022-08-23 09:02:37
1661245357625979000,36.1,5,36.0,30,36.1,32,1,2022-08-23 09:02:37
1661245357630746000,36.0,2,36.0,28,36.1,32,2,2022-08-23 09:02:37
1661245357786298000,36.1,1,36.0,28,36.1,31,1,2022-08-23 09:02:37
1661245357818802000,36.1,4,36.0,28,36.1,27,1,2022-08-23 09:02:37
1661245357881509000,36.0,1,36.0,47,36.1,27,2,2022-08-23 09:02:37
1661245358038410000,36.1,1,36.0,48,36.1,26,1,2022-08-23 09:02:38
1661245358046646000,36.0,3,36.0,48,36.1,27,2,2022-08-23 09:02:38
1661245358073478000,36.1,5,36.0,45,36.1,21,1,2022-08-23 09:02:38
1661245358092358000,36.0,45,35.95,113,36.0,4,2,2022-08-23 09:02:38
1661245358121686000,36.0,1,35.95,113,36.0,3,1,2022-08-23 09:02:38
1661245358128583000,36.0,3,35.95,113,36.05,1,1,2022-08-23 09:02:38
1661245358133109000,35.95,1,35.95,112,36.0,2,2,2022-08-23 09:02:38
1661245358162593000,36.0,1,35.95,112,36.0,1,1,2022-08-23 09:02:38
1661245358197415000,36.0,2,36.05,2,36.1,21,1,2022-08-23 09:02:38
1661245358197415000,36.05,1,36.05,2,36.1,21,1,2022-08-23 09:02:38
1661245358494570000,36.1,10,36.05,2,36.1,11,1,2022-08-23 09:02:38
1661245358504868000,36.05,1,36.05,5,36.1,11,2,2022-08-23 09:02:38
1661245358621297000,36.1,10,36.05,4,36.1,1,1,2022-08-23 09:02:38
1661245358707729000,36.05,1,36.05,6,36.1,1,2,2022-08-23 09:02:38
1661245358786423000,36.1,1,36.1,2,36.15,25,1,2022-08-23 09:02:38
1661245358881578000,36.1,2,35.95,114,36.0,34,2,2022-08-23 09:02:38
1661245358881578000,36.05,6,35.95,114,36.0,34,2,2022-08-23 09:02:38
1661245358881578000,36.0,7,35.95,114,36.0,34,2,2022-08-23 09:02:38
1661245358907296000,35.95,1,35.95,113,36.0,34,2,2022-08-23 09:02:38
1661245358961801000,36.0,3,35.95,113,36.0,31,1,2022-08-23 09:02:38
1661245359085638000,36.0,3,35.95,113,36.0,28,1,2022-08-23 09:02:39
1661245359182515000,36.0,1,35.95,113,36.0,27,1,2022-08-23 09:02:39
1661245359217258000,35.95,1,35.95,113,36.0,27,2,2022-08-23 09:02:39
1661245359298389000,36.0,10,35.95,113,36.0,17,1,2022-08-23 09:02:39
1661245359324830000,36.0,12,35.95,113,36.0,5,1,2022-08-23 09:02:39
1661245359328038000,35.95,1,35.95,112,36.0,5,2,2022-08-23 09:02:39
1661245359399450000,36.0,1,35.95,112,36.0,4,1,2022-08-23 09:02:39
1661245359553620000,36.0,1,35.95,112,36.0,3,1,2022-08-23 09:02:39
1661245359558404000,36.0,1,35.95,112,36.0,4,1,2022-08-23 09:02:39
1661245359614314000,36.0,2,36.0,8,36.05,3,1,2022-08-23 09:02:39
1661245359623957000,36.0,2,36.0,6,36.05,3,2,2022-08-23 09:02:39
1661245359630444000,36.05,1,36.0,6,36.05,2,1,2022-08-23 09:02:39
1661245359650685000,36.05,2,36.0,6,36.1,4,1,2022-08-23 09:02:39
1661245359654203000,36.1,1,36.0,6,36.1,3,1,2022-08-23 09:02:39
1661245359718985000,36.05,3,36.0,6,36.05,2,1,2022-08-23 09:02:39
1661245359782809000,36.05,10,36.0,6,36.05,2,1,2022-08-23 09:02:39
1661245359843475000,36.05,2,36.0,8,36.1,2,1,2022-08-23 09:02:39
1661245359882158000,36.1,1,36.0,8,36.1,1,1,2022-08-23 09:02:39
1661245359959488000,36.0,2,36.0,7,36.1,11,2,2022-08-23 09:02:39
1661245360008926000,36.1,5,36.0,7,36.1,6,1,2022-08-23 09:02:40
1661245360026355000,36.1,1,36.0,7,36.1,5,1,2022-08-23 09:02:40
