ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661245203419926000,72.2,196,72.2,13,72.6,1,1,2022-08-23 09:00:03
1661245203424226000,72.2,10,72.2,3,72.6,1,2,2022-08-23 09:00:03
1661245203451269000,72.6,1,72.2,3,72.8,6,1,2022-08-23 09:00:03
1661245203995211000,72.5,1,72.0,9,72.8,6,2,2022-08-23 09:00:03
1661245203995211000,72.3,2,72.0,9,72.8,6,2,2022-08-23 09:00:03
1661245203995211000,72.2,5,72.0,9,72.8,6,2,2022-08-23 09:00:03
1661245203995211000,72.1,11,72.0,9,72.8,6,2,2022-08-23 09:00:03
1661245203995211000,72.0,8,72.0,9,72.8,6,2,2022-08-23 09:00:03
1661245204146655000,72.7,2,72.0,9,72.8,6,1,2022-08-23 09:00:04
1661245205012345000,72.0,4,72.0,5,72.8,6,2,2022-08-23 09:00:05
1661245205033927000,72.0,5,71.9,2,72.8,6,2,2022-08-23 09:00:05
1661245205033927000,71.9,1,71.9,2,72.8,6,2,2022-08-23 09:00:05
1661245205105382000,71.9,1,71.9,1,72.8,6,2,2022-08-23 09:00:05
1661245205130715000,71.9,16,71.8,14,71.9,10,1,2022-08-23 09:00:05
1661245205130732000,71.9,2,71.8,14,71.9,8,1,2022-08-23 09:00:05
1661245205130996000,71.9,8,71.8,13,72.8,6,1,2022-08-23 09:00:05
1661245207562968000,72.7,3,72.1,4,72.7,3,1,2022-08-23 09:00:07
1661245208974198000,72.7,1,72.3,2,72.7,3,1,2022-08-23 09:00:08
1661245210014522000,72.7,1,72.3,2,72.7,1,1,2022-08-23 09:00:10
1661245210046411000,72.7,1,72.3,2,72.8,6,1,2022-08-23 09:00:10
1661245212198825000,72.7,1,72.4,1,72.7,1,1,2022-08-23 09:00:12
1661245212561224000,72.7,1,72.5,1,72.7,1,1,2022-08-23 09:00:12
1661245213547721000,72.8,6,72.7,10,72.9,3,1,2022-08-23 09:00:13
1661245214112292000,72.7,1,72.7,10,72.9,3,2,2022-08-23 09:00:14
1661245214330143000,72.7,1,72.7,9,72.9,3,2,2022-08-23 09:00:14
1661245216606989000,72.9,1,72.8,1,72.9,2,1,2022-08-23 09:00:16
1661245216644618000,72.9,2,72.8,2,72.9,3,1,2022-08-23 09:00:16
1661245218086210000,72.9,1,72.8,2,72.9,1,1,2022-08-23 09:00:18
1661245218756118000,72.8,1,72.8,1,72.9,2,2,2022-08-23 09:00:18
1661245218919707000,72.8,1,72.7,16,72.9,2,2,2022-08-23 09:00:18
1661245218919707000,72.7,1,72.7,16,72.9,2,2,2022-08-23 09:00:18
1661245219051468000,72.9,1,72.7,16,72.9,1,1,2022-08-23 09:00:19
1661245219078416000,72.9,1,72.9,1,73.0,10,1,2022-08-23 09:00:19
1661245219483248000,72.9,1,72.7,17,73.0,10,2,2022-08-23 09:00:19
1661245219673635000,72.7,1,72.7,16,73.0,9,2,2022-08-23 09:00:19
1661245220049479000,72.9,1,72.9,2,73.0,9,2,2022-08-23 09:00:20
1661245220100871000,73.0,2,72.9,1,73.0,7,1,2022-08-23 09:00:20
1661245220533913000,73.0,1,72.9,1,73.0,9,1,2022-08-23 09:00:20
1661245221031178000,73.0,1,72.9,16,73.0,7,1,2022-08-23 09:00:21
1661245221031231000,73.0,7,72.9,16,73.0,8,1,2022-08-23 09:00:21
1661245221407944000,73.1,1,73.0,4,73.2,2,1,2022-08-23 09:00:21
1661245221407944000,73.2,3,73.0,4,73.2,2,1,2022-08-23 09:00:21
1661245222022489000,73.1,1,73.0,5,73.1,2,1,2022-08-23 09:00:22
1661245222281844000,73.1,1,73.0,5,73.2,5,1,2022-08-23 09:00:22
1661245222521049000,73.0,5,72.9,17,73.2,5,2,2022-08-23 09:00:22
1661245223377210000,73.2,1,73.0,1,73.2,5,1,2022-08-23 09:00:23
1661245223717744000,73.0,1,72.9,21,73.2,4,2,2022-08-23 09:00:23
1661245224485960000,73.2,3,72.9,21,73.2,1,1,2022-08-23 09:00:24
1661245224725681000,73.2,1,73.2,4,73.3,3,1,2022-08-23 09:00:24
1661245224735279000,73.2,1,73.2,3,73.3,3,2,2022-08-23 09:00:24
1661245225577735000,73.2,1,73.2,3,73.3,3,2,2022-08-23 09:00:25
1661245226926014000,73.2,2,73.2,8,73.3,2,2,2022-08-23 09:00:26
1661245227345899000,73.2,1,73.2,7,73.3,2,2,2022-08-23 09:00:27
1661245227357257000,73.3,1,73.2,7,73.3,1,1,2022-08-23 09:00:27
1661245228616101000,73.2,2,73.2,15,73.3,8,2,2022-08-23 09:00:28
1661245228716774000,73.3,1,73.2,15,73.3,7,1,2022-08-23 09:00:28
1661245229059606000,73.3,1,73.2,16,73.3,7,1,2022-08-23 09:00:29
1661245229220522000,73.3,1,73.2,16,73.3,5,1,2022-08-23 09:00:29
1661245230192502000,73.3,4,73.2,16,73.3,1,1,2022-08-23 09:00:30
1661245230226966000,73.3,1,73.2,16,73.4,5,1,2022-08-23 09:00:30
1661245230719281000,73.2,1,73.2,15,73.4,5,2,2022-08-23 09:00:30
1661245230779011000,73.2,1,73.2,14,73.4,5,2,2022-08-23 09:00:30
1661245230863567000,73.2,1,73.2,13,73.4,5,2,2022-08-23 09:00:30
1661245231257923000,73.4,1,73.3,12,73.4,4,1,2022-08-23 09:00:31
1661245231385223000,73.4,1,73.3,12,73.4,3,1,2022-08-23 09:00:31
1661245231420496000,73.4,3,73.3,12,73.5,7,1,2022-08-23 09:00:31
1661245231447704000,73.3,2,73.3,10,73.5,7,2,2022-08-23 09:00:31
1661245231979987000,73.5,1,73.3,13,73.5,7,1,2022-08-23 09:00:31
1661245232387014000,73.5,2,73.3,13,73.5,4,1,2022-08-23 09:00:32
1661245232587911000,73.3,2,73.3,13,73.5,4,2,2022-08-23 09:00:32
1661245232974285000,73.3,1,73.3,10,73.5,4,2,2022-08-23 09:00:32
1661245235614664000,73.5,1,73.3,20,73.5,4,1,2022-08-23 09:00:35
1661245236060594000,73.4,1,73.3,19,73.4,5,1,2022-08-23 09:00:36
1661245236282918000,73.4,2,73.3,19,73.4,2,1,2022-08-23 09:00:36
1661245236341226000,73.4,2,73.3,19,73.5,4,1,2022-08-23 09:00:36
1661245236452818000,73.4,2,73.3,19,73.4,10,1,2022-08-23 09:00:36
1661245236615612000,73.3,5,73.3,14,73.4,8,2,2022-08-23 09:00:36
1661245236900531000,73.3,5,73.3,9,73.4,8,2,2022-08-23 09:00:36
1661245236935340000,73.3,9,73.2,28,73.4,8,2,2022-08-23 09:00:36
1661245237041757000,73.2,1,73.2,27,73.3,1,2,2022-08-23 09:00:37
1661245237059359000,73.2,17,73.2,28,73.3,1,2,2022-08-23 09:00:37
1661245237099849000,73.3,1,73.2,10,73.4,8,1,2022-08-23 09:00:37
1661245237100282000,73.2,10,73.1,6,73.4,8,2,2022-08-23 09:00:37
1661245237209680000,73.3,1,73.1,6,73.4,8,2,2022-08-23 09:00:37
1661245237433584000,73.1,4,73.1,2,73.2,10,2,2022-08-23 09:00:37
1661245237448537000,73.1,1,73.1,1,73.2,10,2,2022-08-23 09:00:37
1661245237463743000,73.1,1,73.0,14,73.2,10,2,2022-08-23 09:00:37
1661245237532848000,73.0,1,73.0,13,73.2,10,2,2022-08-23 09:00:37
1661245237535062000,73.2,5,73.0,13,73.2,5,1,2022-08-23 09:00:37
1661245237539584000,73.2,5,73.0,13,73.3,2,1,2022-08-23 09:00:37
1661245237539584000,73.3,1,73.0,13,73.3,2,1,2022-08-23 09:00:37
1661245237544085000,73.3,1,73.1,6,73.2,10,1,2022-08-23 09:00:37
1661245237596149000,73.3,1,73.0,13,73.4,8,1,2022-08-23 09:00:37
1661245237718878000,73.0,1,73.0,12,73.3,1,2,2022-08-23 09:00:37
1661245237800465000,73.3,1,73.3,1,73.4,8,1,2022-08-23 09:00:37
1661245237829760000,73.3,1,73.0,12,73.4,8,2,2022-08-23 09:00:37
1661245237969386000,73.2,1,73.2,1,73.3,4,1,2022-08-23 09:00:37
1661245237984215000,73.2,1,73.0,11,73.3,4,2,2022-08-23 09:00:37
1661245237984215000,73.0,1,73.0,11,73.3,4,2,2022-08-23 09:00:37
1661245238336391000,73.1,1,73.0,11,73.1,1,1,2022-08-23 09:00:38
1661245238342018000,73.0,1,73.0,10,73.1,1,2,2022-08-23 09:00:38
1661245238600273000,73.1,1,73.0,10,73.3,6,1,2022-08-23 09:00:38
1661245238643962000,73.0,1,73.0,9,73.3,6,2,2022-08-23 09:00:38
1661245239076628000,73.2,1,73.0,9,73.3,6,1,2022-08-23 09:00:39
1661245239593329000,73.2,1,73.0,9,73.2,1,1,2022-08-23 09:00:39
1661245239770419000,73.0,9,72.9,20,73.1,7,2,2022-08-23 09:00:39
1661245239969395000,73.1,2,72.9,20,73.1,5,1,2022-08-23 09:00:39
1661245239998086000,73.1,1,72.9,20,73.1,4,1,2022-08-23 09:00:39
1661245240008909000,72.9,15,72.9,5,73.1,4,2,2022-08-23 09:00:40
1661245240039674000,72.9,5,72.8,10,73.1,4,2,2022-08-23 09:00:40
1661245240113541000,72.8,1,72.8,9,73.0,1,2,2022-08-23 09:00:40
1661245240148009000,72.8,9,72.7,14,73.0,1,2,2022-08-23 09:00:40
1661245240260773000,72.7,12,72.7,2,72.9,5,2,2022-08-23 09:00:40
1661245240291650000,72.7,2,72.5,4,72.9,5,2,2022-08-23 09:00:40
1661245240291650000,72.6,2,72.5,4,72.9,5,2,2022-08-23 09:00:40
1661245240291650000,72.5,1,72.5,4,72.9,5,2,2022-08-23 09:00:40
1661245240488440000,72.5,4,72.4,2,72.7,2,2,2022-08-23 09:00:40
1661245240570405000,72.4,1,72.4,2,72.7,2,2,2022-08-23 09:00:40
1661245240603314000,72.4,1,72.3,4,72.7,2,2,2022-08-23 09:00:40
1661245240774795000,72.5,1,72.3,4,72.5,2,1,2022-08-23 09:00:40
1661245240790042000,72.5,1,72.3,4,72.5,1,1,2022-08-23 09:00:40
1661245240909396000,72.5,1,72.3,4,72.6,2,1,2022-08-23 09:00:40
1661245241022521000,72.3,1,72.3,3,72.6,2,2,2022-08-23 09:00:41
1661245241061269000,72.3,3,72.3,3,72.6,4,2,2022-08-23 09:00:41
1661245241297533000,72.2,1,72.1,4,72.4,2,2,2022-08-23 09:00:41
1661245241357005000,72.1,1,72.1,3,72.4,2,2,2022-08-23 09:00:41
1661245241398000000,72.1,3,72.0,5,72.4,2,2,2022-08-23 09:00:41
1661245241511588000,72.2,2,72.0,5,72.5,2,1,2022-08-23 09:00:41
1661245241511588000,72.3,2,72.0,5,72.5,2,1,2022-08-23 09:00:41
1661245241511588000,72.4,2,72.0,5,72.5,2,1,2022-08-23 09:00:41
1661245241511588000,72.5,1,72.0,5,72.5,2,1,2022-08-23 09:00:41
1661245241726302000,72.4,1,72.1,2,72.5,2,1,2022-08-23 09:00:41
1661245241858080000,72.5,2,72.1,2,72.6,1,1,2022-08-23 09:00:41
1661245241858080000,72.6,3,72.1,2,72.6,1,1,2022-08-23 09:00:41
1661245242587315000,72.2,1,72.2,2,72.3,2,2,2022-08-23 09:00:42
1661245242845360000,72.2,1,72.2,3,72.3,2,2,2022-08-23 09:00:42
1661245242877223000,72.2,3,72.2,4,72.3,2,2,2022-08-23 09:00:42
1661245243382582000,72.3,1,72.1,1,72.3,1,1,2022-08-23 09:00:43
1661245243435457000,72.1,1,72.0,5,72.3,1,2,2022-08-23 09:00:43
1661245243495570000,72.0,1,72.0,4,72.3,1,2,2022-08-23 09:00:43
1661245243513823000,72.0,1,72.0,3,72.3,1,2,2022-08-23 09:00:43
1661245243522731000,72.3,1,72.0,3,72.5,2,1,2022-08-23 09:00:43
1661245244660794000,72.3,1,72.2,1,72.5,2,1,2022-08-23 09:00:44
1661245245196087000,72.5,2,72.2,1,72.9,1,1,2022-08-23 09:00:45
1661245245196087000,72.6,1,72.2,1,72.9,1,1,2022-08-23 09:00:45
1661245245196087000,72.7,2,72.2,1,72.9,1,1,2022-08-23 09:00:45
1661245245196087000,72.8,1,72.2,1,72.9,1,1,2022-08-23 09:00:45
1661245245196087000,72.9,4,72.2,1,72.9,1,1,2022-08-23 09:00:45
1661245245420612000,72.6,2,72.3,1,72.9,1,2,2022-08-23 09:00:45
1661245247803054000,72.8,1,72.6,1,72.8,2,1,2022-08-23 09:00:47
1661245248111489000,72.8,1,72.6,1,72.8,1,1,2022-08-23 09:00:48
1661245250985507000,72.7,1,72.6,1,72.7,3,1,2022-08-23 09:00:50
1661245251171684000,72.6,1,72.5,1,72.7,3,2,2022-08-23 09:00:51
1661245251171684000,72.5,2,72.5,1,72.7,3,2,2022-08-23 09:00:51
1661245251365730000,72.7,1,72.6,1,72.7,2,1,2022-08-23 09:00:51
1661245251582978000,72.7,2,72.6,1,72.7,3,1,2022-08-23 09:00:51
1661245252093115000,72.6,1,72.5,1,72.8,1,2,2022-08-23 09:00:52
1661245253745251000,72.7,1,72.5,36,72.7,1,1,2022-08-23 09:00:53
1661245254901094000,72.6,1,72.5,36,72.6,1,1,2022-08-23 09:00:54
1661245255145364000,72.5,1,72.5,35,72.8,1,2,2022-08-23 09:00:55
1661245256993984000,72.6,1,72.6,1,72.7,1,2,2022-08-23 09:00:56
1661245258337402000,72.6,2,72.5,33,72.7,3,2,2022-08-23 09:00:58
1661245258337402000,72.5,2,72.5,33,72.7,3,2,2022-08-23 09:00:58
1661245258449308000,72.5,33,72.4,1,72.5,5,2,2022-08-23 09:00:58
1661245258486232000,72.4,1,72.3,1,72.5,5,2,2022-08-23 09:00:58
1661245259176162000,72.4,1,72.3,1,72.4,1,1,2022-08-23 09:00:59
