EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-15,2005-10-17,20.5,17.45,29,25,0,52,106,63,-3156,-0.154,20.5,0.0,16.1,-0.2146
2006-08-07,2006-08-22,13.1,14.25,20,20,0,43,83,15,1067,0.0815,14.65,0.1183,13.1,0.0
2007-08-21,2007-08-28,34.55,37.95,49,54,0,114,217,7,3183,0.0921,38.8,0.123,34.55,0.0
2007-12-20,2008-02-27,30.0,33.6,43,48,0,101,192,69,3408,0.1136,34.0,0.1333,30.0,0.0
2008-09-09,2008-09-16,16.0,13.95,23,20,0,42,85,7,-2135,-0.1334,16.0,0.0,14.25,-0.1094
2008-09-19,2008-09-23,13.85,14.85,20,21,0,45,86,4,914,0.066,15.5,0.1191,13.85,0.0
2008-11-28,2009-03-13,11.8,13.8,20,20,0,41,81,105,1919,0.1626,13.35,0.1314,11.8,0.0
2009-07-21,2009-08-04,14.7,16.5,21,24,0,50,95,14,1705,0.116,16.2,0.102,14.7,0.0
2010-11-10,2011-05-04,15.0,17.0,21,24,0,51,96,175,1904,0.1269,17.0,0.1333,15.0,0.0
2013-11-20,2014-01-09,14.9,16.5,21,24,0,50,95,50,1505,0.101,16.75,0.1242,14.9,0.0
2015-06-18,2015-07-17,21.1,17.2,30,25,0,52,107,29,-4007,-0.1899,21.1,0.0,16.8,-0.2038
2017-07-19,2017-08-15,25.2,27.4,36,39,0,82,157,27,2043,0.0811,27.9,0.1071,25.2,0.0
2018-10-17,2018-11-08,38.0,41.4,54,59,0,124,237,22,3163,0.0832,42.4,0.1158,38.0,0.0
2019-05-16,2019-11-08,42.15,37.9,60,54,0,114,228,176,-4478,-0.1062,42.15,0.0,37.75,-0.1044
2019-11-15,2020-03-13,37.6,32.0,54,46,0,96,196,119,-5796,-0.1541,37.6,0.0,31.25,-0.1689
2020-03-25,2020-04-20,30.5,33.9,43,48,0,102,193,26,3207,0.1051,34.1,0.118,30.5,0.0
2020-08-03,2021-04-20,31.85,36.65,45,52,0,110,207,260,4593,0.1442,36.5,0.146,31.85,0.0
2021-05-19,2021-06-29,31.0,35.5,44,51,0,106,201,41,4299,0.1387,35.1,0.1323,31.0,0.0
