EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-02-14,15.4,13.75,22,20,0,41,83,42,-1733,-0.1125,15.4,0.0,13.8,-0.1039
2003-03-13,2003-03-26,13.2,15.2,20,22,0,46,88,13,1912,0.1448,15.3,0.1591,13.2,0.0
2004-05-05,2004-05-07,24.5,22.7,35,32,0,68,135,2,-1935,-0.079,24.5,0.0,21.4,-0.1265
2004-05-20,2004-07-08,21.6,19.8,31,28,0,59,118,49,-1918,-0.0888,21.6,0.0,19.1,-0.1157
2004-07-30,2004-08-05,16.9,15.2,24,22,0,46,92,6,-1792,-0.106,16.9,0.0,15.2,-0.1006
2004-11-01,2004-12-22,13.15,14.05,20,20,0,42,82,51,818,0.0622,14.6,0.1103,13.15,0.0
2005-02-01,2005-02-21,11.65,13.65,20,20,0,41,81,20,1919,0.1647,13.65,0.1717,11.65,0.0
2007-08-24,2007-09-20,16.35,16.8,23,24,0,50,97,27,353,0.0216,18.0,0.1009,16.35,0.0
2007-12-05,2007-12-17,12.6,10.75,20,20,0,32,72,12,-1922,-0.1525,12.6,0.0,10.75,-0.1468
2007-12-25,2008-01-02,9.75,10.7,20,20,0,32,72,8,878,0.0901,10.75,0.1026,9.75,0.0
2008-02-12,2008-02-18,7.1,7.9,20,20,0,24,64,6,736,0.1037,7.91,0.1141,7.1,0.0
2008-07-04,2008-07-10,7.9,7.05,20,20,0,21,61,6,-911,-0.1153,7.9,0.0,6.93,-0.1228
2008-07-23,2008-07-29,6.11,6.93,20,20,0,21,61,6,759,0.1242,7.01,0.1473,6.11,0.0
2008-09-25,2008-10-07,4.55,3.79,20,20,0,11,51,12,-811,-0.1782,4.55,0.0,4.07,-0.1055
2008-10-15,2008-10-22,3.64,3.22,20,20,0,10,50,7,-470,-0.1291,3.64,0.0,3.21,-0.1181
2008-10-31,2008-11-12,2.93,2.5,20,20,0,8,48,12,-478,-0.1631,2.93,0.0,2.6,-0.1126
2011-05-16,2011-05-20,2.22,2.3,20,20,0,7,47,4,33,0.0149,2.5,0.1261,2.22,0.0
2011-08-11,2011-08-17,1.53,1.71,20,20,0,5,45,6,135,0.0882,1.78,0.1634,1.53,0.0
2015-08-07,2015-08-12,3.21,3.32,20,20,0,10,50,5,60,0.0187,3.59,0.1184,3.21,0.0
2016-10-18,2016-10-27,6.09,6.6,20,20,0,20,60,9,450,0.0739,6.75,0.1084,6.09,0.0
2017-11-20,2018-02-07,8.25,7.11,20,20,0,21,61,79,-1201,-0.1456,8.25,0.0,6.81,-0.1745
2018-02-22,2018-05-11,7.0,6.2,20,20,0,19,59,78,-859,-0.1227,7.0,0.0,6.1,-0.1286
2018-05-15,2018-06-05,6.32,7.15,20,20,0,21,61,21,769,0.1217,7.18,0.1361,6.32,0.0
2018-10-22,2018-11-12,6.32,7.07,20,20,0,21,61,21,689,0.109,7.13,0.1282,6.32,0.0
2020-02-05,2020-03-13,7.0,5.32,20,20,0,16,56,37,-1736,-0.248,7.0,0.0,5.88,-0.16
2020-03-26,2020-04-10,5.27,5.79,20,20,0,17,57,15,463,0.0879,5.88,0.1157,5.27,0.0
2022-05-03,2022-05-18,10.9,12.5,20,20,0,38,78,15,1522,0.1396,12.9,0.1835,10.9,0.0
