EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-01,2013-07-19,23.9,26.25,34,37,0,79,150,18,2200,0.0921,26.35,0.1025,23.9,0.0
2014-02-13,2014-06-03,22.9,24.0,33,34,0,72,139,110,961,0.042,26.4,0.1528,22.9,0.0
2014-10-29,2014-11-26,24.35,28.25,35,40,0,85,160,28,3740,0.1536,28.1,0.154,24.35,0.0
2015-06-09,2015-07-06,25.9,24.25,37,35,0,73,145,27,-1795,-0.0693,25.9,0.0,22.95,-0.1139
2015-09-04,2015-09-11,18.1,20.3,26,29,0,61,116,7,2084,0.1151,20.75,0.1464,18.1,0.0
2016-01-11,2016-01-15,19.75,18.15,28,26,0,54,108,4,-1708,-0.0865,19.75,0.0,17.7,-0.1038
2016-01-20,2016-02-23,18.4,21.1,26,30,0,63,119,34,2581,0.1403,20.4,0.1087,18.4,0.0
2017-10-03,2018-01-18,18.3,21.2,26,30,0,64,120,107,2780,0.1519,21.2,0.1585,18.3,0.0
2018-10-25,2018-11-30,17.0,18.2,24,26,0,55,105,36,1095,0.0644,19.05,0.1206,17.0,0.0
2019-08-13,2019-10-23,24.2,26.9,34,38,0,81,153,71,2547,0.1052,27.0,0.1157,24.2,0.0
2020-02-18,2020-03-18,23.5,20.5,33,29,0,62,124,29,-3124,-0.1329,23.5,0.0,20.75,-0.117
2021-05-24,2021-06-25,27.6,29.5,39,42,0,88,169,32,1731,0.0627,31.0,0.1232,27.6,0.0
2021-08-24,2021-09-02,24.7,27.8,35,40,0,83,158,9,2942,0.1191,27.5,0.1134,24.7,0.0
