EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-08,18.7,19.0,27,27,0,57,111,6,189,0.0101,20.6,0.1016,18.6,-0.0053
2003-05-16,2003-05-27,34.5,38.0,49,54,0,114,217,11,3283,0.0952,38.0,0.1014,34.5,0.0
2003-11-17,2003-11-20,53.5,59.0,76,84,0,177,337,3,5163,0.0965,59.5,0.1121,53.5,0.0
2004-05-10,2004-06-10,72.0,64.0,103,91,0,192,386,31,-8386,-0.1165,72.0,0.0,64.0,-0.1111
2005-05-11,2005-05-27,48.5,44.55,69,63,0,134,266,16,-4216,-0.0869,48.5,0.0,43.6,-0.101
2006-07-31,2006-09-04,48.5,54.9,69,78,0,165,312,35,6088,0.1255,53.5,0.1031,48.5,0.0
2007-05-08,2007-07-30,58.6,50.0,84,71,0,150,305,83,-8905,-0.152,58.6,0.0,49.5,-0.1553
2007-09-26,2007-12-12,49.0,44.6,70,64,0,134,268,77,-4668,-0.0953,49.0,0.0,44.0,-0.102
2007-12-24,2008-01-23,41.3,36.5,59,52,0,110,221,30,-5021,-0.1216,41.3,0.0,36.2,-0.1235
2008-07-04,2008-07-21,30.1,26.45,43,38,0,79,160,17,-3810,-0.1266,30.1,0.0,27.0,-0.103
2008-08-29,2008-09-05,21.9,19.2,31,27,0,58,116,7,-2816,-0.1286,21.9,0.0,19.5,-0.1096
2008-11-24,2008-11-28,8.85,10.0,20,20,0,30,70,4,1080,0.122,9.84,0.1119,8.85,0.0
2010-05-28,2010-08-20,20.0,22.5,28,32,0,68,128,84,2372,0.1186,22.7,0.135,20.0,0.0
2010-11-10,2010-12-03,17.8,19.75,25,28,0,59,112,23,1838,0.1033,20.1,0.1292,17.8,0.0
2012-05-23,2012-08-29,13.05,11.75,20,20,0,35,75,98,-1375,-0.1054,13.05,0.0,11.6,-0.1111
2014-10-23,2014-12-26,9.5,10.25,20,20,0,31,71,64,679,0.0715,10.55,0.1105,9.5,0.0
2015-04-27,2015-05-18,9.7,8.7,20,20,0,26,66,21,-1066,-0.1099,9.7,0.0,8.68,-0.1052
2015-06-23,2015-07-24,7.66,6.56,20,20,0,20,60,31,-1160,-0.1514,7.66,0.0,6.75,-0.1188
2015-08-28,2015-09-10,5.8,6.4,20,20,0,19,59,13,541,0.0933,6.46,0.1138,5.8,0.0
2017-05-12,2017-08-25,11.15,12.6,20,20,0,38,78,105,1372,0.123,12.6,0.13,11.15,0.0
2018-02-22,2018-02-27,11.6,12.85,20,20,0,39,79,5,1171,0.1009,12.8,0.1034,11.6,0.0
2018-10-17,2018-11-20,11.9,12.7,20,20,0,38,78,34,722,0.0607,13.2,0.1092,11.9,0.0
2020-02-06,2020-03-13,14.65,11.85,21,20,0,36,77,36,-2877,-0.1964,14.65,0.0,13.0,-0.1126
2020-03-25,2020-04-09,11.7,13.35,20,20,0,40,80,15,1570,0.1342,12.9,0.1026,11.7,0.0
2022-04-14,2022-04-28,34.7,32.0,49,46,0,96,191,14,-2891,-0.0833,34.7,0.0,30.8,-0.1124
