EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-23,2018-10-26,159.5,140.5,227,200,0,422,849,3,-19849,-0.1244,159.5,0.0,141.5,-0.1129
2018-11-02,2018-11-08,131.5,129.0,187,184,0,387,758,6,-3258,-0.0248,131.5,0.0,117.0,-0.1103
2020-02-05,2020-02-17,138.0,157.5,197,224,0,473,894,12,18606,0.1348,156.5,0.1341,138.0,0.0
2020-03-26,2020-04-01,93.1,97.1,133,138,0,291,562,6,3438,0.0369,103.0,0.1063,93.1,0.0
2020-08-31,2020-09-25,90.0,82.1,128,117,0,246,491,25,-8391,-0.0932,90.0,0.0,80.2,-0.1089
2021-05-10,2021-05-12,62.8,56.0,89,80,0,168,337,2,-7137,-0.1136,62.8,0.0,55.1,-0.1226
2021-05-19,2021-05-26,53.0,58.4,76,83,0,175,334,7,5066,0.0956,59.1,0.1151,53.0,0.0
2021-08-19,2021-10-01,63.5,57.9,90,83,0,174,347,43,-5947,-0.0937,63.5,0.0,55.9,-0.1197
2022-01-18,2022-01-25,29.55,27.4,42,39,0,82,163,7,-2313,-0.0783,29.55,0.0,26.3,-0.11
2022-02-08,2022-02-11,28.6,30.0,41,43,0,90,174,3,1226,0.0429,32.3,0.1294,28.6,0.0
2022-05-11,2022-05-31,19.65,22.0,28,31,0,66,125,20,2225,0.1132,22.3,0.1349,19.65,0.0
