EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-27,2003-07-09,25.1,28.3,36,40,0,85,161,12,3039,0.1211,28.1,0.1195,25.1,0.0
2003-09-17,2003-10-22,17.0,15.4,24,22,0,46,92,35,-1692,-0.0995,17.0,0.0,15.2,-0.1059
2003-11-14,2003-12-05,13.6,15.6,20,22,0,47,89,21,1911,0.1405,15.6,0.1471,13.6,0.0
2004-09-08,2004-09-20,14.0,12.5,20,20,0,38,78,12,-1578,-0.1127,14.0,0.0,12.5,-0.1071
2004-11-12,2004-11-19,8.4,9.5,20,20,0,28,68,7,1032,0.1229,9.3,0.1071,8.4,0.0
2005-09-05,2005-09-07,4.17,4.42,20,20,0,13,53,2,197,0.0472,4.7,0.1271,4.17,0.0
2006-11-22,2006-11-30,2.11,2.1,20,20,0,6,46,8,-56,-0.0265,2.43,0.1517,2.11,0.0
2009-05-06,2009-05-11,2.21,2.57,20,20,0,8,48,5,312,0.1412,2.49,0.1267,2.21,0.0
2009-09-01,2009-09-04,1.89,2.12,20,20,0,6,46,3,184,0.0974,2.13,0.127,1.89,0.0
2010-05-12,2010-05-17,1.6,1.8,20,20,0,5,45,5,155,0.0969,1.81,0.1312,1.6,0.0
2011-05-10,2011-05-13,27.8,30.9,40,44,0,93,177,3,2923,0.1051,31.75,0.1421,27.8,0.0
2016-11-29,2016-12-02,28.4,37.7,40,54,0,113,207,3,9093,0.3202,34.3,0.2077,28.4,0.0
2018-07-26,2018-07-30,55.7,63.0,79,90,0,189,358,4,6942,0.1246,61.5,0.1041,55.7,0.0
2019-03-27,2019-05-13,26.85,20.75,38,30,0,62,130,47,-6230,-0.232,26.85,0.0,23.05,-0.1415
2019-12-04,2019-12-13,14.4,18.15,21,26,0,54,101,9,3649,0.2534,16.65,0.1562,14.4,0.0
2020-03-26,2020-03-30,11.85,12.25,20,20,0,37,77,4,323,0.0273,13.1,0.1055,11.85,0.0
