EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-07,42.4,38.9,60,55,0,117,232,2,-3732,-0.088,42.4,0.0,38.0,-0.1038
2004-05-20,2004-06-17,35.9,31.7,51,45,0,95,191,28,-4391,-0.1223,35.9,0.0,31.6,-0.1198
2004-06-25,2004-07-14,32.2,27.0,46,38,0,81,165,19,-5365,-0.1666,32.2,0.0,26.1,-0.1894
2005-08-22,2005-08-25,20.4,17.5,29,25,0,52,106,3,-3006,-0.1474,20.4,0.0,17.7,-0.1324
2005-08-29,2005-10-13,20.3,17.9,29,26,0,54,109,45,-2509,-0.1236,20.3,0.0,18.0,-0.1133
2006-03-24,2006-04-13,38.9,43.5,55,62,0,130,247,20,4353,0.1119,42.95,0.1041,38.9,0.0
2007-11-15,2007-11-28,69.2,61.8,99,88,0,185,372,13,-7772,-0.1123,69.2,0.0,60.2,-0.1301
2008-01-21,2008-01-24,44.8,38.9,64,55,0,117,236,3,-6136,-0.137,44.8,0.0,38.1,-0.1496
2008-07-03,2008-07-07,38.6,41.0,55,58,0,123,236,4,2164,0.0561,43.5,0.1269,38.6,0.0
2008-09-22,2008-09-25,31.5,33.5,45,48,0,100,193,3,1807,0.0574,35.4,0.1238,31.5,0.0
2010-01-29,2010-05-07,44.2,36.3,63,52,0,109,224,98,-8124,-0.1838,44.2,0.0,39.0,-0.1176
2010-05-28,2010-08-10,34.0,38.6,48,55,0,116,219,74,4381,0.1289,39.3,0.1559,34.0,0.0
2011-03-02,2011-03-15,33.4,30.5,48,43,0,92,183,13,-3083,-0.0923,33.4,0.0,30.0,-0.1018
2011-03-23,2011-05-13,29.2,33.4,42,48,0,100,190,51,4010,0.1373,32.45,0.1113,29.2,0.0
2012-04-26,2012-05-02,25.6,23.6,36,34,0,71,141,6,-2141,-0.0836,25.6,0.0,22.55,-0.1191
2012-07-30,2012-08-21,21.0,22.7,30,32,0,68,130,22,1570,0.0748,23.2,0.1048,21.0,0.0
2013-04-17,2013-05-20,22.0,24.6,31,35,0,74,140,33,2460,0.1118,24.45,0.1114,22.0,0.0
2014-05-05,2014-06-12,29.95,32.25,43,46,0,97,186,38,2114,0.0706,33.0,0.1018,29.95,0.0
2014-08-12,2014-10-14,28.5,24.2,41,34,0,73,148,63,-4448,-0.1561,28.5,0.0,24.65,-0.1351
2014-10-23,2014-12-05,22.95,25.55,33,36,0,77,146,43,2454,0.1069,25.7,0.1198,22.95,0.0
2015-02-26,2015-04-15,23.2,25.1,33,36,0,75,144,48,1756,0.0757,25.6,0.1034,23.2,0.0
2015-07-31,2015-08-12,18.0,16.1,26,23,0,48,97,12,-1997,-0.1109,18.0,0.0,16.1,-0.1056
2015-08-27,2015-08-31,13.6,14.6,20,21,0,44,85,4,915,0.0673,15.1,0.1103,13.6,0.0
2017-08-21,2018-01-05,18.15,21.4,26,30,0,64,120,137,3130,0.1725,21.3,0.1736,18.15,0.0
2018-08-24,2018-09-11,16.75,15.1,24,22,0,45,91,18,-1741,-0.1039,16.75,0.0,14.8,-0.1164
2018-09-17,2018-10-12,15.35,12.2,22,20,0,37,79,25,-3229,-0.2104,15.35,0.0,12.6,-0.1792
2018-10-23,2018-10-30,13.0,11.85,20,20,0,36,76,7,-1226,-0.0943,13.0,0.0,11.7,-0.1
2020-02-05,2020-03-03,15.7,15.15,22,22,0,45,89,27,-639,-0.0407,15.7,0.0,13.95,-0.1115
2020-03-25,2020-04-15,12.3,13.55,20,20,0,41,81,21,1169,0.095,13.55,0.1016,12.3,0.0
2020-09-29,2020-11-24,14.3,15.5,20,22,0,46,88,56,1112,0.0778,16.15,0.1294,14.3,0.0
2021-05-19,2021-05-31,15.95,17.5,23,25,0,52,100,12,1450,0.0909,17.55,0.1003,15.95,0.0
