EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-10,4.3,5.2,20,20,0,16,56,14,844,0.1963,4.99,0.1605,4.3,0.0
2004-05-14,2004-05-27,7.85,8.45,20,20,0,25,65,13,535,0.0682,8.95,0.1401,7.85,0.0
2004-06-25,2004-07-02,6.2,5.05,20,20,0,15,55,7,-1205,-0.1944,6.2,0.0,5.4,-0.129
2004-07-08,2004-07-13,5.5,6.1,20,20,0,18,58,5,542,0.0985,6.25,0.1364,5.5,0.0
2004-09-29,2004-10-01,3.7,4.51,20,20,0,14,54,2,756,0.2043,4.22,0.1405,3.7,0.0
2005-01-27,2005-02-15,3.26,3.0,20,20,0,9,49,19,-309,-0.0948,3.26,0.0,2.85,-0.1258
2008-07-04,2008-07-17,3.8,3.2,20,20,0,10,50,13,-650,-0.1711,3.8,0.0,3.4,-0.1053
2008-09-25,2008-10-01,2.12,1.8,20,20,0,5,45,6,-365,-0.1722,2.12,0.0,1.88,-0.1132
2009-11-11,2009-11-18,1.71,1.76,20,20,0,5,45,7,5,0.0029,1.9,0.1111,1.71,0.0
2014-01-13,2014-07-09,15.0,13.4,21,20,0,40,81,177,-1681,-0.1121,15.0,0.0,13.3,-0.1133
2014-07-17,2015-05-19,13.8,12.35,20,20,0,37,77,306,-1527,-0.1107,13.8,0.0,12.1,-0.1232
2015-06-04,2015-06-24,11.85,10.9,20,20,0,33,73,20,-1023,-0.0863,11.85,0.0,10.65,-0.1013
2015-08-07,2015-08-25,9.61,8.55,20,20,0,26,66,18,-1126,-0.1172,9.61,0.0,8.61,-0.1041
2018-07-16,2018-09-06,11.25,12.2,20,20,0,37,77,52,873,0.0776,12.5,0.1111,11.25,0.0
2019-07-23,2020-01-30,17.6,18.2,25,26,0,55,106,191,494,0.0281,19.4,0.1023,17.6,0.0
2020-03-25,2020-04-08,13.15,14.5,20,21,0,44,85,14,1265,0.0962,14.7,0.1179,13.15,0.0
2020-07-30,2020-12-01,16.2,18.15,23,26,0,54,103,124,1847,0.114,18.15,0.1204,16.2,0.0
2021-05-19,2021-12-07,17.25,15.8,25,23,0,47,95,202,-1545,-0.0896,17.25,0.0,15.25,-0.1159
2021-12-23,2022-05-05,15.45,14.5,22,21,0,44,87,133,-1037,-0.0671,15.45,0.0,13.35,-0.1359
2022-05-18,2022-06-24,13.8,13.7,20,20,0,41,81,37,-181,-0.0131,13.9,0.0072,13.7,-0.0072
