EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-05-06,9.4,8.75,20,20,0,26,66,32,-716,-0.0762,9.4,0.0,8.45,-0.1011
2004-08-02,2005-04-06,10.1,10.85,20,20,0,33,73,247,677,0.067,11.3,0.1188,10.1,0.0
2005-07-20,2006-01-02,9.7,10.5,20,20,0,32,72,166,728,0.0751,11.05,0.1392,9.7,0.0
2007-11-01,2007-11-09,19.8,17.7,28,25,0,53,106,8,-2206,-0.1114,19.8,0.0,17.8,-0.101
2008-02-12,2008-03-07,14.9,16.05,21,23,0,48,92,24,1058,0.071,16.5,0.1074,14.9,0.0
2010-11-09,2011-02-18,20.0,22.75,28,32,0,68,128,101,2622,0.1311,22.75,0.1375,20.0,0.0
2011-11-07,2011-11-18,18.2,16.5,26,24,0,50,100,11,-1800,-0.0989,18.2,0.0,16.0,-0.1209
2011-11-30,2012-02-09,15.85,18.35,23,26,0,55,104,71,2396,0.1512,17.75,0.1199,15.85,0.0
2012-07-25,2013-06-06,15.95,17.7,23,25,0,53,101,316,1649,0.1034,17.7,0.1097,15.95,0.0
2013-08-01,2013-09-14,17.7,16.45,25,23,0,49,97,44,-1347,-0.0761,17.7,0.0,15.9,-0.1017
2013-11-27,2014-03-25,15.55,17.0,22,24,0,51,97,118,1353,0.087,17.6,0.1318,15.55,0.0
2014-08-26,2015-06-10,14.35,14.35,20,20,0,43,83,288,-83,-0.0058,14.35,0.0,12.5,-0.1289
2017-08-21,2018-02-07,18.05,16.25,26,23,0,49,98,170,-1898,-0.1052,18.05,0.0,16.1,-0.108
2018-02-23,2018-03-19,15.85,17.3,23,25,0,52,100,24,1350,0.0852,18.0,0.1356,15.85,0.0
2018-07-13,2018-10-29,16.3,15.1,23,22,0,45,90,108,-1290,-0.0791,16.3,0.0,14.6,-0.1043
2020-03-23,2020-03-26,11.6,12.2,20,20,0,37,77,3,523,0.0451,13.25,0.1422,11.6,0.0
2022-02-08,2022-05-13,17.7,15.9,25,23,0,48,96,94,-1896,-0.1071,17.7,0.0,15.7,-0.113
