EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-31,2005-11-07,79.5,88.5,113,126,0,266,505,7,8495,0.1069,88.1,0.1082,79.5,0.0
2006-05-30,2006-06-09,95.0,84.0,135,120,0,252,507,10,-11507,-0.1211,95.0,0.0,83.7,-0.1189
2007-11-15,2007-12-12,113.5,118.0,162,168,0,354,684,27,3816,0.0336,125.0,0.1013,113.5,0.0
2008-01-25,2008-02-22,91.5,99.0,130,141,0,297,568,28,6932,0.0758,102.5,0.1202,91.5,0.0
2010-05-28,2011-01-25,98.0,108.0,140,154,0,324,618,242,9382,0.0957,109.0,0.1122,98.0,0.0
2011-08-24,2011-10-26,66.3,72.8,94,104,0,218,416,63,6084,0.0918,74.2,0.1192,66.3,0.0
2012-03-08,2012-04-23,57.2,50.6,82,72,0,152,306,46,-6906,-0.1207,57.2,0.0,50.2,-0.1224
2012-10-17,2012-10-29,52.3,46.0,75,66,0,138,279,12,-6579,-0.1258,52.3,0.0,45.8,-0.1243
2012-11-15,2012-12-06,40.2,45.2,57,64,0,136,257,21,4743,0.118,45.3,0.1269,40.2,0.0
2014-10-24,2014-12-03,48.45,54.4,69,78,0,163,310,40,5640,0.1164,54.3,0.1207,48.45,0.0
2015-07-30,2015-08-25,56.9,52.2,81,74,0,157,312,26,-5012,-0.0881,56.9,0.0,48.15,-0.1538
2016-05-06,2016-06-13,65.0,71.8,93,102,0,215,410,38,6390,0.0983,71.6,0.1015,65.0,0.0
2017-12-08,2018-02-01,87.0,95.0,124,135,0,285,544,55,7456,0.0857,95.9,0.1023,87.0,0.0
2018-11-01,2018-11-29,66.6,74.6,95,106,0,224,425,28,7575,0.1137,74.2,0.1141,66.6,0.0
2020-03-26,2020-04-07,81.5,92.3,116,132,0,277,525,12,10275,0.1261,90.0,0.1043,81.5,0.0
2020-08-18,2020-08-21,93.1,86.3,133,123,0,259,515,3,-7315,-0.0786,93.1,0.0,83.0,-0.1085
2020-08-25,2020-12-03,88.7,99.8,126,142,0,299,567,100,10533,0.1187,100.0,0.1274,88.7,0.0
