EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-17,30.2,25.2,43,36,0,76,155,12,-5155,-0.1707,30.2,0.0,26.6,-0.1192
2004-05-20,2004-05-31,26.7,29.1,38,41,0,87,166,11,2234,0.0837,29.4,0.1011,26.7,0.0
2005-01-26,2005-03-01,28.1,31.0,40,44,0,93,177,34,2723,0.0969,31.1,0.1068,28.1,0.0
2005-06-02,2005-08-26,28.5,23.55,41,34,0,71,146,85,-5096,-0.1788,28.5,0.0,23.5,-0.1754
2005-10-03,2005-10-21,21.0,19.1,30,27,0,57,114,18,-2014,-0.0959,21.0,0.0,18.75,-0.1071
2007-08-24,2007-09-05,21.4,24.4,30,35,0,73,138,12,2862,0.1337,24.4,0.1402,21.4,0.0
2008-06-26,2008-07-09,20.8,19.0,30,27,0,57,114,13,-1914,-0.092,20.8,0.0,18.5,-0.1106
2008-07-14,2008-08-22,19.3,17.15,28,24,0,51,103,39,-2253,-0.1167,19.3,0.0,17.1,-0.114
2008-09-22,2008-10-01,11.95,10.9,20,20,0,33,73,9,-1123,-0.094,11.95,0.0,10.3,-0.1381
2009-11-05,2010-01-06,11.4,12.6,20,20,0,38,78,62,1122,0.0984,12.7,0.114,11.4,0.0
2010-02-05,2010-03-05,10.8,12.45,20,20,0,37,77,28,1573,0.1456,12.5,0.1574,10.8,0.0
2011-07-18,2011-08-05,19.9,16.8,28,24,0,50,102,18,-3202,-0.1609,19.9,0.0,17.9,-0.1005
2011-08-11,2011-09-23,16.2,12.6,23,20,0,38,81,43,-3681,-0.2272,16.2,0.0,13.15,-0.1883
2013-11-18,2013-12-26,12.55,13.9,20,20,0,42,82,38,1268,0.101,13.9,0.1076,12.55,0.0
2015-06-11,2015-08-20,11.3,10.25,20,20,0,31,71,70,-1121,-0.0992,11.3,0.0,10.1,-0.1062
2015-11-18,2015-12-01,9.23,8.14,20,20,0,24,64,13,-1154,-0.125,9.23,0.0,7.81,-0.1538
2015-12-10,2015-12-29,8.07,8.88,20,20,0,27,67,19,743,0.0921,9.1,0.1276,8.07,0.0
2016-08-24,2016-09-05,7.25,7.7,20,20,0,23,63,12,387,0.0534,8.18,0.1283,7.25,0.0
2016-11-15,2016-12-06,6.06,5.36,20,20,0,16,56,21,-756,-0.1248,6.06,0.0,5.35,-0.1172
2016-12-16,2017-01-16,4.93,5.6,20,20,0,17,57,31,613,0.1243,5.57,0.1298,4.93,0.0
2017-09-28,2017-11-07,13.4,12.1,20,20,0,36,76,40,-1376,-0.1027,13.4,0.0,12.05,-0.1007
2017-12-12,2018-01-03,11.3,12.4,20,20,0,37,77,22,1023,0.0905,12.55,0.1106,11.3,0.0
2018-03-01,2018-05-18,10.4,9.28,20,20,0,28,68,78,-1188,-0.1142,10.4,0.0,9.27,-0.1087
2018-05-23,2018-08-17,9.4,8.47,20,20,0,25,65,86,-995,-0.1059,9.4,0.0,8.35,-0.1117
2018-08-21,2018-10-12,8.67,7.2,20,20,0,22,62,52,-1532,-0.1767,8.67,0.0,7.56,-0.128
2018-10-19,2018-11-29,8.36,9.18,20,20,0,28,68,41,752,0.09,9.2,0.1005,8.36,0.0
2019-05-22,2019-07-18,8.2,9.01,20,20,0,27,67,57,743,0.0906,9.03,0.1012,8.2,0.0
2019-08-19,2019-11-18,8.1,7.21,20,20,0,22,62,91,-952,-0.1175,8.1,0.0,7.2,-0.1111
2020-02-07,2020-03-16,6.7,5.51,20,20,0,17,57,38,-1247,-0.1861,6.7,0.0,5.58,-0.1672
2020-03-26,2020-04-29,5.3,6.32,20,20,0,19,59,34,961,0.1813,6.25,0.1792,5.3,0.0
2022-02-07,2022-02-09,100.5,114.0,143,162,0,342,647,2,12853,0.1279,116.5,0.1592,100.5,0.0
