EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-15,25.0,28.7,36,41,0,86,163,16,3537,0.1415,28.5,0.14,25.0,0.0
2006-06-15,2006-07-26,33.7,28.8,48,41,0,86,175,41,-5075,-0.1506,33.7,0.0,28.6,-0.1513
2006-08-04,2006-11-17,29.6,32.6,42,46,0,98,186,105,2814,0.0951,32.85,0.1098,29.6,0.0
2007-06-22,2007-07-13,34.9,38.2,50,54,0,115,219,21,3081,0.0883,38.7,0.1089,34.9,0.0
2008-06-27,2008-07-09,35.7,31.3,51,45,0,94,190,12,-4590,-0.1286,35.7,0.0,31.1,-0.1289
2008-07-22,2008-09-08,31.0,28.3,44,40,0,85,169,48,-2869,-0.0925,31.0,0.0,27.6,-0.1097
2008-10-31,2008-11-14,18.7,17.15,27,24,0,51,102,14,-1652,-0.0883,18.7,0.0,16.25,-0.131
2008-11-27,2008-12-12,14.8,16.5,21,24,0,50,95,15,1605,0.1084,17.0,0.1486,14.8,0.0
2010-05-11,2010-06-18,29.5,32.7,42,47,0,98,187,38,3013,0.1021,33.4,0.1322,29.5,0.0
2012-05-30,2012-10-29,21.4,19.3,30,28,0,58,116,152,-2216,-0.1036,21.4,0.0,19.05,-0.1098
2012-11-15,2012-12-27,17.85,20.1,25,29,0,60,114,42,2136,0.1197,19.95,0.1176,17.85,0.0
2014-10-24,2014-12-10,25.6,27.7,36,39,0,83,158,47,1942,0.0759,28.2,0.1016,25.6,0.0
2015-06-18,2015-08-24,27.9,23.5,40,33,0,70,143,67,-4543,-0.1628,27.9,0.0,24.5,-0.1219
2015-08-28,2015-10-13,24.1,27.0,34,38,0,81,153,46,2747,0.114,26.65,0.1058,24.1,0.0
2016-11-16,2017-01-05,35.45,39.1,51,56,0,117,224,50,3426,0.0966,39.35,0.11,35.45,0.0
2018-05-02,2018-05-23,43.1,47.1,61,67,0,141,269,21,3731,0.0866,47.9,0.1114,43.1,0.0
2018-07-10,2018-08-20,42.1,45.4,60,65,0,136,261,41,3039,0.0722,46.6,0.1069,42.1,0.0
2018-10-17,2018-11-28,39.0,43.0,56,61,0,129,246,42,3754,0.0963,43.45,0.1141,39.0,0.0
2019-08-12,2019-10-02,42.5,37.95,61,54,0,114,229,51,-4779,-0.1124,42.5,0.0,37.8,-0.1106
2019-10-09,2019-11-05,36.8,40.45,52,58,0,121,231,27,3419,0.0929,40.5,0.1005,36.8,0.0
2020-02-13,2020-03-13,35.55,28.5,51,41,0,86,178,29,-7228,-0.2033,35.55,0.0,31.1,-0.1252
2020-03-25,2020-04-10,29.4,32.6,42,46,0,98,186,16,3014,0.1025,32.65,0.1105,29.4,0.0
2021-08-24,2021-11-11,39.8,43.6,57,62,0,131,250,79,3550,0.0892,43.9,0.103,39.8,0.0
