EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-23,2002-09-05,25.8,22.8,37,32,0,68,137,13,-3137,-0.1216,25.8,0.0,22.4,-0.1318
2003-08-07,2003-09-12,26.8,25.2,38,36,0,76,150,36,-1750,-0.0653,26.8,0.0,23.7,-0.1157
2003-09-17,2003-10-20,25.5,28.6,36,41,0,86,163,33,2937,0.1152,28.6,0.1216,25.5,0.0
2004-03-30,2004-09-09,33.2,35.8,47,51,0,107,205,163,2395,0.0721,36.6,0.1024,33.2,0.0
2005-08-29,2005-10-06,45.0,47.1,64,67,0,141,272,38,1828,0.0406,49.8,0.1067,45.0,0.0
2007-08-02,2007-12-19,51.6,46.35,74,66,0,139,279,139,-5529,-0.1072,51.6,0.0,46.25,-0.1037
2008-06-23,2008-07-09,58.5,53.0,83,76,0,159,318,16,-5818,-0.0995,58.5,0.0,51.6,-0.1179
2008-10-31,2008-11-04,38.4,44.0,55,63,0,132,250,4,5350,0.1393,43.4,0.1302,38.4,0.0
2011-08-12,2011-12-12,52.5,57.2,75,82,0,172,329,122,4371,0.0833,58.0,0.1048,52.5,0.0
2012-07-26,2012-10-04,59.7,65.4,85,93,0,196,374,70,5326,0.0892,65.8,0.1022,59.7,0.0
2014-04-30,2014-08-14,76.5,84.3,109,120,0,253,482,106,7318,0.0957,84.3,0.102,76.5,0.0
2014-10-23,2015-04-10,81.0,88.1,115,126,0,264,505,169,6595,0.0814,91.4,0.1284,81.0,0.0
2015-08-28,2015-11-03,89.5,99.2,128,141,0,298,567,67,9133,0.102,99.5,0.1117,89.5,0.0
2015-12-18,2020-03-16,92.8,84.7,132,121,0,254,507,1550,-8607,-0.0927,92.8,0.0,82.1,-0.1153
2020-03-23,2020-04-15,77.0,85.8,110,122,0,257,489,23,8311,0.1079,85.8,0.1143,77.0,0.0
