EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-30,2003-01-15,39.4,42.5,56,61,0,128,245,16,2855,0.0725,43.8,0.1117,39.4,0.0
2004-05-10,2004-05-18,41.0,36.4,58,52,0,109,219,8,-4819,-0.1175,41.0,0.0,36.6,-0.1073
2005-09-30,2005-10-24,40.7,46.7,58,67,0,140,265,24,5735,0.1409,46.0,0.1302,40.7,0.0
2006-06-23,2006-06-27,66.0,76.9,94,110,0,231,435,4,10465,0.1586,72.8,0.103,66.0,0.0
2006-12-15,2007-03-01,63.9,70.0,91,100,0,210,401,76,5699,0.0892,71.7,0.1221,63.9,0.0
2007-08-27,2007-11-09,48.05,41.5,68,59,0,124,251,74,-6801,-0.1415,48.05,0.0,42.45,-0.1165
2007-11-15,2007-12-17,39.4,35.55,56,51,0,107,214,32,-4064,-0.1031,39.4,0.0,34.5,-0.1244
2008-02-12,2008-02-19,25.3,29.1,36,41,0,87,164,7,3636,0.1437,28.55,0.1285,25.3,0.0
2008-07-04,2008-07-16,28.2,25.3,40,36,0,76,152,12,-3052,-0.1082,28.2,0.0,25.25,-0.1046
2008-10-31,2008-11-04,13.0,13.2,20,20,0,40,80,4,120,0.0092,14.5,0.1154,13.0,0.0
2008-11-26,2008-12-01,9.38,10.0,20,20,0,30,70,5,550,0.0586,10.45,0.1141,9.38,0.0
2009-09-02,2009-09-04,21.9,24.5,31,35,0,74,140,2,2460,0.1123,24.8,0.1324,21.9,0.0
2010-01-29,2010-02-08,22.6,19.8,32,28,0,59,119,10,-2919,-0.1292,22.6,0.0,19.7,-0.1283
2010-02-10,2010-03-08,21.2,24.0,30,34,0,72,136,26,2664,0.1257,23.4,0.1038,21.2,0.0
2010-10-08,2010-11-04,64.1,54.8,91,78,0,164,333,27,-9633,-0.1503,64.1,0.0,55.8,-0.1295
2011-04-25,2011-05-04,57.9,48.1,83,69,0,144,296,9,-10096,-0.1744,57.9,0.0,51.6,-0.1088
2011-05-11,2011-05-23,54.5,49.2,78,70,0,148,296,12,-5596,-0.1027,54.5,0.0,48.85,-0.1037
2011-05-27,2011-06-07,48.45,52.5,69,75,0,158,302,11,3748,0.0774,53.6,0.1063,48.45,0.0
2011-07-21,2011-08-04,40.8,35.6,58,51,0,107,216,14,-5416,-0.1327,40.8,0.0,35.45,-0.1311
2012-04-13,2012-04-25,18.35,16.5,26,24,0,50,100,12,-1950,-0.1063,18.35,0.0,15.8,-0.139
2012-07-23,2012-10-03,11.5,9.21,20,20,0,28,68,72,-2358,-0.205,11.5,0.0,9.68,-0.1583
2013-07-01,2013-07-23,5.2,4.36,20,20,0,13,53,22,-893,-0.1717,5.2,0.0,4.54,-0.1269
2014-05-19,2014-05-22,4.78,5.25,20,20,0,16,56,3,414,0.0866,5.46,0.1423,4.78,0.0
2014-10-21,2014-11-06,4.83,5.23,20,20,0,16,56,16,344,0.0712,5.35,0.1077,4.83,0.0
2015-05-05,2015-05-14,3.82,3.5,20,20,0,10,50,9,-370,-0.0969,3.82,0.0,3.33,-0.1283
2015-05-29,2015-06-02,3.25,3.96,20,20,0,12,52,4,658,0.2025,3.6,0.1077,3.25,0.0
2016-06-01,2016-06-17,1.8,1.74,20,20,0,5,45,16,-105,-0.0583,1.8,0.0,1.61,-0.1056
2016-10-04,2016-10-07,1.93,2.42,20,20,0,7,47,3,443,0.2295,2.2,0.1399,1.93,0.0
2019-12-23,2020-01-15,1.79,2.15,20,20,0,6,46,23,314,0.1754,2.05,0.1453,1.79,0.0
2020-12-04,2020-12-08,4.8,5.88,20,20,0,18,58,4,1022,0.2129,5.35,0.1146,4.8,0.0
2021-01-26,2021-02-01,4.27,4.0,20,20,0,12,52,6,-322,-0.0754,4.27,0.0,3.81,-0.1077
2021-08-23,2021-09-16,3.65,3.9,20,20,0,12,52,24,198,0.0542,4.4,0.2055,3.65,0.0
