EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-23,2008-10-13,35.4,28.9,50,41,0,87,178,20,-6678,-0.1886,35.4,0.0,29.9,-0.1554
2010-10-21,2010-12-24,41.0,44.45,58,63,0,133,254,64,3196,0.078,45.3,0.1049,41.0,0.0
2011-07-22,2011-08-09,35.0,27.95,50,40,0,84,174,18,-7224,-0.2064,35.0,0.0,30.05,-0.1414
2012-11-12,2012-12-06,16.3,17.8,23,25,0,53,101,24,1399,0.0858,18.0,0.1043,16.3,0.0
2013-10-02,2013-10-14,24.3,26.6,35,38,0,80,153,12,2147,0.0884,27.3,0.1235,24.3,0.0
2015-08-12,2015-08-18,81.4,72.4,116,103,0,217,436,6,-9436,-0.1159,81.4,0.0,71.3,-0.1241
2015-12-17,2016-01-08,68.9,63.7,98,91,0,191,380,22,-5580,-0.081,69.4,0.0073,62.0,-0.1001
2016-07-15,2016-07-27,46.8,43.45,67,62,0,130,259,12,-3609,-0.0771,46.8,0.0,42.1,-0.1004
2016-10-24,2016-11-04,33.9,30.3,48,43,0,91,182,11,-3782,-0.1116,33.9,0.0,30.1,-0.1121
2017-05-02,2017-05-08,33.7,38.35,48,55,0,115,218,6,4432,0.1315,39.0,0.1573,33.7,0.0
2017-08-18,2017-09-04,27.25,30.35,39,43,0,91,173,17,2927,0.1074,30.05,0.1028,27.25,0.0
2018-02-23,2018-03-15,25.25,27.0,36,38,0,81,155,20,1595,0.0632,27.9,0.105,25.25,0.0
2018-04-30,2018-06-08,24.5,30.0,35,43,0,90,168,39,5332,0.2176,27.4,0.1184,24.5,0.0
2018-09-17,2018-10-09,21.9,19.55,31,28,0,59,118,22,-2468,-0.1127,21.9,0.0,19.5,-0.1096
2018-10-17,2018-10-25,18.25,16.7,26,24,0,50,100,8,-1650,-0.0904,18.25,0.0,16.3,-0.1068
2020-02-07,2020-03-06,19.35,21.2,28,30,0,64,122,28,1728,0.0893,21.85,0.1292,19.35,0.0
2020-03-26,2020-04-09,14.45,16.5,21,24,0,50,95,14,1955,0.1353,16.7,0.1557,14.45,0.0
2021-05-07,2021-05-13,26.9,20.6,38,29,0,62,129,6,-6429,-0.239,26.9,0.0,22.5,-0.1636
2021-05-19,2021-06-01,22.45,24.5,32,35,0,74,141,13,1909,0.085,24.8,0.1047,22.45,0.0
