EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-07-23,22.7,20.1,32,29,0,60,121,77,-2721,-0.1199,22.7,0.0,20.1,-0.1145
2003-09-18,2003-11-06,16.6,18.5,24,26,0,56,106,49,1794,0.1081,18.5,0.1145,16.6,0.0
2004-03-29,2004-04-15,19.6,21.8,28,31,0,65,124,17,2076,0.1059,21.7,0.1071,19.6,0.0
2004-05-10,2004-06-16,18.3,16.8,26,24,0,50,100,37,-1600,-0.0874,18.3,0.0,16.4,-0.1038
2005-11-28,2006-06-21,23.35,21.1,33,30,0,63,126,205,-2376,-0.1018,23.35,0.0,20.55,-0.1199
2006-08-23,2006-10-19,19.1,17.15,27,24,0,51,102,57,-2052,-0.1074,19.1,0.0,16.9,-0.1152
2006-10-24,2006-12-08,17.5,19.5,25,28,0,58,111,45,1889,0.1079,19.7,0.1257,17.5,0.0
2007-03-13,2007-06-05,18.0,19.8,26,28,0,59,113,84,1687,0.0937,20.3,0.1278,18.0,0.0
2007-10-26,2007-11-15,19.4,19.85,28,28,0,60,116,20,334,0.0172,21.8,0.1237,19.4,0.0
2008-07-14,2008-10-07,17.7,16.1,25,23,0,48,96,85,-1696,-0.0958,17.7,0.0,15.8,-0.1073
2008-10-14,2008-10-28,16.2,13.6,23,20,0,41,84,14,-2684,-0.1657,16.2,0.0,14.55,-0.1019
2009-10-07,2009-11-11,14.65,15.8,21,23,0,47,91,35,1059,0.0723,16.2,0.1058,14.65,0.0
2014-08-25,2017-06-22,19.7,22.15,28,32,0,66,126,1032,2324,0.118,22.15,0.1244,19.7,0.0
2019-04-22,2020-03-13,21.55,19.2,31,27,0,58,116,326,-2466,-0.1144,21.55,0.0,19.1,-0.1137
2021-05-19,2021-06-01,25.0,27.5,36,39,0,82,157,13,2343,0.0937,27.5,0.1,25.0,0.0
2021-12-03,2022-06-24,21.45,21.9,31,31,0,66,128,203,322,0.015,22.0,0.0256,21.45,0.0
