EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-13,2002-09-19,8.9,9.9,20,20,0,30,70,6,930,0.1045,10.15,0.1404,8.9,0.0
2002-10-08,2002-11-11,8.2,9.8,20,20,0,29,69,34,1531,0.1867,9.2,0.122,8.2,0.0
2003-04-07,2003-04-28,10.4,8.7,20,20,0,26,66,21,-1766,-0.1698,10.4,0.0,9.15,-0.1202
2003-05-08,2003-06-03,8.95,10.0,20,20,0,30,70,26,980,0.1095,10.1,0.1285,8.95,0.0
2003-09-18,2003-11-10,8.45,9.1,20,20,0,27,67,53,583,0.069,9.3,0.1006,8.45,0.0
2005-04-22,2005-08-30,10.4,9.35,20,20,0,28,68,130,-1118,-0.1075,10.4,0.0,9.0,-0.1346
2005-11-01,2005-12-20,7.8,8.75,20,20,0,26,66,49,884,0.1133,8.79,0.1269,7.8,0.0
2006-09-19,2006-10-03,10.9,12.4,20,20,0,37,77,14,1423,0.1306,12.15,0.1147,10.9,0.0
2007-10-31,2007-11-06,10.3,9.32,20,20,0,28,68,6,-1048,-0.1017,10.3,0.0,9.21,-0.1058
2007-12-03,2007-12-17,8.9,8.04,20,20,0,24,64,14,-924,-0.1038,8.9,0.0,7.82,-0.1213
2007-12-28,2008-01-02,7.4,8.69,20,20,0,26,66,5,1224,0.1654,8.66,0.1703,7.4,0.0
2008-09-11,2008-09-18,6.59,5.55,20,20,0,17,57,7,-1097,-0.1665,6.59,0.0,5.6,-0.1502
2008-09-22,2008-10-08,5.9,5.58,20,20,0,17,57,16,-377,-0.0639,5.9,0.0,5.31,-0.1
2008-10-15,2008-10-28,5.02,3.97,20,20,0,12,52,13,-1102,-0.2195,5.02,0.0,4.26,-0.1514
2010-11-11,2011-01-14,6.88,7.35,20,20,0,22,62,64,408,0.0593,7.57,0.1003,6.88,0.0
2011-08-15,2011-08-23,5.65,5.2,20,20,0,16,56,8,-506,-0.0896,5.65,0.0,5.0,-0.115
2013-08-27,2013-10-09,5.25,5.69,20,20,0,17,57,43,383,0.073,5.88,0.12,5.25,0.0
2014-05-28,2014-07-29,5.84,6.43,20,20,0,19,59,62,531,0.0909,6.48,0.1096,5.84,0.0
2014-12-04,2015-02-13,5.3,6.65,20,20,0,20,60,71,1290,0.2434,6.22,0.1736,5.3,0.0
2015-06-18,2015-07-28,5.6,5.0,20,20,0,15,55,40,-655,-0.117,5.6,0.0,4.93,-0.1196
2015-08-07,2015-08-25,4.79,4.0,20,20,0,12,52,18,-842,-0.1758,4.79,0.0,3.97,-0.1712
2015-08-28,2015-09-21,4.39,5.16,20,20,0,15,55,24,715,0.1629,5.18,0.18,4.39,0.0
2016-05-27,2016-08-12,3.91,4.56,20,20,0,14,54,77,596,0.1524,4.47,0.1432,3.91,0.0
2017-05-15,2017-05-18,5.64,6.06,20,20,0,18,58,3,362,0.0642,6.45,0.1436,5.64,0.0
2018-08-23,2018-09-12,5.47,5.02,20,20,0,15,55,20,-505,-0.0923,5.47,0.0,4.88,-0.1079
2020-04-01,2020-04-13,3.67,4.1,20,20,0,12,52,12,378,0.103,4.06,0.1063,3.67,0.0
2021-01-26,2021-02-19,5.35,5.85,20,20,0,18,58,24,442,0.0826,5.89,0.1009,5.35,0.0
