EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-24,42.3,41.0,60,58,0,123,241,27,-1541,-0.0364,42.3,0.0,37.8,-0.1064
2004-08-06,2004-08-16,31.7,27.1,45,39,0,81,165,10,-4765,-0.1503,31.7,0.0,27.1,-0.1451
2004-08-19,2004-11-30,28.5,25.6,41,36,0,77,154,103,-3054,-0.1072,28.5,0.0,25.6,-0.1018
2004-12-13,2005-01-17,23.4,21.0,33,30,0,63,126,35,-2526,-0.1079,23.4,0.0,20.6,-0.1197
2007-11-15,2007-12-17,62.5,54.6,89,78,0,164,331,32,-8231,-0.1317,62.5,0.0,52.9,-0.1536
2007-12-20,2008-01-03,55.5,59.2,79,84,0,178,341,14,3359,0.0605,61.3,0.1045,55.5,0.0
2008-06-20,2008-06-30,42.7,37.5,61,53,0,112,226,10,-5426,-0.1271,42.7,0.0,37.0,-0.1335
2008-07-04,2008-07-17,36.0,31.9,51,45,0,96,192,13,-4292,-0.1192,36.0,0.0,30.9,-0.1417
2008-09-09,2008-09-17,25.45,22.5,36,32,0,68,136,8,-3086,-0.1213,25.45,0.0,22.5,-0.1159
2008-09-25,2008-10-01,22.5,20.7,32,29,0,62,123,6,-1923,-0.0855,22.5,0.0,20.2,-0.1022
2009-06-23,2009-07-09,22.5,24.1,32,34,0,72,138,16,1462,0.065,24.75,0.1,22.5,0.0
2010-06-18,2010-09-02,29.3,26.45,42,38,0,79,159,76,-3009,-0.1027,29.3,0.0,26.05,-0.1109
2010-09-06,2010-11-10,27.3,24.95,39,36,0,75,150,65,-2500,-0.0916,27.3,0.0,24.35,-0.1081
2010-11-22,2011-02-16,24.25,21.9,35,31,0,66,132,86,-2482,-0.1024,24.25,0.0,21.75,-0.1031
2011-02-18,2011-05-31,22.5,20.05,32,29,0,60,121,102,-2571,-0.1143,22.5,0.0,20.15,-0.1044
2011-07-21,2011-08-09,19.25,16.5,27,24,0,50,101,19,-2851,-0.1481,19.25,0.0,16.5,-0.1429
2011-08-16,2011-09-09,16.85,18.05,24,26,0,54,104,24,1096,0.065,18.8,0.1157,16.85,0.0
2011-11-28,2011-11-30,15.45,16.3,22,23,0,49,94,2,756,0.0489,17.0,0.1003,15.45,0.0
2012-04-16,2012-10-29,15.65,14.2,22,20,0,43,85,196,-1535,-0.0981,15.65,0.0,13.85,-0.115
2012-11-01,2013-02-26,15.0,17.0,21,24,0,51,96,117,1904,0.1269,17.3,0.1533,15.0,0.0
2013-11-15,2013-12-26,21.2,23.25,30,33,0,70,133,41,1917,0.0904,23.4,0.1038,21.2,0.0
2014-10-21,2014-11-11,29.45,32.1,42,46,0,96,184,21,2466,0.0837,32.6,0.107,29.45,0.0
2015-06-23,2015-07-23,28.0,24.4,40,35,0,73,148,30,-3748,-0.1339,28.0,0.0,24.15,-0.1375
2016-01-11,2016-02-02,25.7,29.0,37,41,0,87,165,22,3135,0.122,28.5,0.1089,25.7,0.0
2016-05-17,2016-07-12,27.9,25.0,40,36,0,75,151,56,-3051,-0.1094,27.9,0.0,24.8,-0.1111
2017-12-14,2017-12-19,30.0,31.5,43,45,0,94,182,5,1318,0.0439,33.0,0.1,30.0,0.0
2018-02-22,2018-07-25,29.05,25.7,41,37,0,77,155,153,-3505,-0.1207,29.05,0.0,25.25,-0.1308
2018-09-19,2018-10-12,23.7,19.55,34,28,0,59,121,23,-4271,-0.1802,23.7,0.0,20.9,-0.1181
2018-10-22,2018-12-05,20.7,22.2,29,32,0,67,128,44,1372,0.0663,22.8,0.1014,20.7,0.0
2020-03-26,2020-04-16,19.35,22.15,28,32,0,66,126,21,2674,0.1382,22.35,0.155,19.35,0.0
2021-05-10,2021-05-12,38.2,33.4,54,48,0,100,202,2,-5002,-0.1309,38.2,0.0,33.0,-0.1361
2021-05-19,2021-06-29,30.4,34.2,43,49,0,103,195,41,3605,0.1186,34.8,0.1447,30.4,0.0
