EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-15,2008-02-19,67.2,74.9,96,107,0,225,428,4,7272,0.1082,75.8,0.128,67.2,0.0
2008-07-03,2008-07-11,57.6,53.6,82,76,0,161,319,8,-4319,-0.075,57.6,0.0,51.0,-0.1146
2010-05-14,2010-05-19,39.5,34.7,56,49,0,104,209,5,-5009,-0.1268,39.5,0.0,35.25,-0.1076
2010-05-27,2010-08-10,35.4,40.0,50,57,0,120,227,75,4373,0.1235,39.95,0.1285,35.4,0.0
2011-02-17,2011-03-16,33.1,29.7,47,42,0,89,178,27,-3578,-0.1081,33.1,0.0,29.15,-0.1193
2012-08-01,2012-08-08,9.55,8.86,20,20,0,27,67,7,-757,-0.0793,9.55,0.0,8.48,-0.112
2013-07-02,2013-07-19,15.8,13.75,23,20,0,41,84,17,-2134,-0.1351,15.8,0.0,13.95,-0.1171
2013-10-18,2013-11-07,11.8,10.3,20,20,0,31,71,20,-1571,-0.1331,11.8,0.0,10.3,-0.1271
2013-11-15,2014-04-11,10.8,11.45,20,20,0,34,74,147,576,0.0533,11.95,0.1065,10.8,0.0
2015-07-29,2015-08-07,11.95,10.15,20,20,0,30,70,9,-1870,-0.1565,11.95,0.0,10.25,-0.1423
2016-05-11,2016-07-01,9.7,11.1,20,20,0,33,73,51,1327,0.1368,11.05,0.1392,9.7,0.0
2017-11-14,2018-01-19,12.85,14.1,20,20,0,42,82,66,1168,0.0909,14.25,0.1089,12.85,0.0
2018-04-20,2018-08-17,11.9,11.1,20,20,0,33,73,119,-873,-0.0734,11.9,0.0,10.7,-0.1008
2019-08-12,2019-08-20,6.26,7.04,20,20,0,21,61,8,719,0.1149,7.04,0.1246,6.26,0.0
2022-04-14,2022-04-27,16.05,13.2,23,20,0,40,83,13,-2933,-0.1827,16.05,0.0,13.95,-0.1308
2022-04-29,2022-06-23,14.0,12.6,20,20,0,38,78,55,-1478,-0.1056,14.0,0.0,12.5,-0.1071
