EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-02,2004-09-09,11.55,12.6,20,20,0,38,78,38,972,0.0842,12.8,0.1082,11.55,0.0
2005-04-27,2005-06-07,12.2,13.65,20,20,0,41,81,41,1369,0.1122,13.7,0.123,12.2,0.0
2005-08-04,2005-10-19,12.5,11.15,20,20,0,33,73,76,-1423,-0.1138,12.5,0.0,11.15,-0.108
2005-11-01,2005-11-10,11.2,12.4,20,20,0,37,77,9,1123,0.1003,12.4,0.1071,11.2,0.0
2007-08-21,2007-09-27,16.4,18.95,23,27,0,57,107,37,2443,0.149,18.7,0.1402,16.4,0.0
2007-12-26,2008-01-03,14.0,14.7,20,21,0,44,85,8,615,0.0439,15.6,0.1143,14.0,0.0
2008-06-18,2008-07-02,23.05,20.0,33,28,0,60,121,14,-3171,-0.1376,23.05,0.0,20.1,-0.128
2009-08-25,2009-09-09,24.3,29.15,35,42,0,87,164,15,4686,0.1928,27.25,0.1214,24.3,0.0
2010-01-29,2010-04-19,25.2,27.25,36,39,0,82,157,80,1893,0.0751,27.85,0.1052,25.2,0.0
2010-05-11,2010-05-26,24.0,21.4,34,30,0,64,128,15,-2728,-0.1137,24.0,0.0,21.0,-0.125
2011-03-21,2011-04-26,23.25,26.1,33,37,0,78,148,36,2702,0.1162,26.45,0.1376,23.25,0.0
2011-08-16,2011-08-22,20.3,18.1,29,26,0,54,109,6,-2309,-0.1137,20.3,0.0,18.0,-0.1133
2011-08-24,2011-09-26,19.25,17.25,27,25,0,52,104,33,-2104,-0.1093,19.25,0.0,17.3,-0.1013
2011-11-25,2011-12-20,15.0,13.05,21,20,0,39,80,25,-2030,-0.1353,15.0,0.0,13.0,-0.1333
2012-04-09,2012-05-08,14.65,16.0,21,23,0,48,92,29,1258,0.0859,16.15,0.1024,14.65,0.0
2014-05-07,2014-10-15,19.0,17.4,27,25,0,52,104,161,-1704,-0.0897,19.0,0.0,17.05,-0.1026
2014-10-21,2015-01-12,17.3,19.2,25,27,0,58,110,83,1790,0.1035,19.3,0.1156,17.3,0.0
2015-05-26,2015-06-10,17.1,15.5,24,22,0,46,92,15,-1692,-0.0989,17.1,0.0,15.3,-0.1053
2015-06-18,2015-08-14,15.55,13.95,22,20,0,42,84,57,-1684,-0.1083,15.55,0.0,13.85,-0.1093
2015-08-28,2015-10-23,12.75,14.2,20,20,0,43,83,56,1367,0.1072,14.15,0.1098,12.75,0.0
2016-05-23,2017-02-02,12.55,15.35,20,22,0,46,88,255,2712,0.2161,14.7,0.1713,12.55,0.0
2018-02-22,2019-05-28,13.35,14.75,20,21,0,44,85,460,1315,0.0985,14.85,0.1124,13.35,0.0
2019-08-20,2019-10-22,13.55,15.05,20,21,0,45,86,63,1414,0.1044,15.35,0.1328,13.55,0.0
2020-03-26,2020-04-30,11.6,13.3,20,20,0,40,80,35,1620,0.1397,13.2,0.1379,11.6,0.0
