EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-10-07,28.0,31.4,40,45,0,94,179,71,3221,0.115,31.4,0.1214,28.0,0.0
2004-03-30,2004-06-21,36.5,32.2,52,46,0,97,195,83,-4495,-0.1232,36.5,0.0,32.0,-0.1233
2004-06-24,2004-07-06,32.6,29.4,46,42,0,88,176,12,-3376,-0.1036,32.6,0.0,28.8,-0.1166
2004-07-16,2004-08-19,30.0,27.0,43,38,0,81,162,34,-3162,-0.1054,30.0,0.0,26.4,-0.12
2004-09-02,2004-12-15,26.5,23.3,38,33,0,70,141,104,-3341,-0.1261,26.5,0.0,22.7,-0.1434
2005-07-15,2006-01-09,25.8,28.2,37,40,0,85,162,178,2238,0.0867,28.5,0.1047,25.8,0.0
2006-06-15,2006-08-10,26.4,23.9,38,34,0,72,144,56,-2644,-0.1002,26.4,0.0,23.65,-0.1042
2006-08-17,2006-09-15,24.7,21.5,35,31,0,64,130,29,-3330,-0.1348,24.7,0.0,21.8,-0.1174
2007-11-15,2007-12-18,22.5,18.15,32,26,0,54,112,33,-4462,-0.1983,22.5,0.0,19.5,-0.1333
2007-12-25,2008-03-07,19.5,21.45,28,31,0,64,123,73,1827,0.0937,21.7,0.1128,19.5,0.0
2008-10-31,2008-12-12,19.2,21.35,27,30,0,64,121,42,2029,0.1057,21.85,0.138,19.2,0.0
2009-07-30,2009-10-06,26.05,28.8,37,41,0,86,164,68,2586,0.0993,28.95,0.1113,26.05,0.0
2010-09-14,2010-11-03,31.0,28.0,44,40,0,84,168,50,-3168,-0.1022,31.0,0.0,27.8,-0.1032
2010-11-10,2011-04-18,28.4,32.0,40,46,0,96,182,159,3418,0.1204,32.3,0.1373,28.4,0.0
2011-09-29,2011-10-12,33.75,39.0,48,56,0,117,221,13,5029,0.149,38.7,0.1467,33.75,0.0
2011-11-28,2012-01-18,34.5,38.7,49,55,0,116,220,51,3980,0.1154,38.4,0.113,34.5,0.0
2015-07-30,2015-08-03,303.0,357.0,432,509,0,1071,2012,4,51988,0.1716,358.5,0.1832,303.0,0.0
2015-12-07,2015-12-15,325.0,302.0,463,430,0,906,1799,8,-24799,-0.0763,325.0,0.0,291.0,-0.1046
2016-11-17,2016-12-13,422.5,378.0,602,539,0,1134,2275,26,-46775,-0.1107,422.5,0.0,375.0,-0.1124
2016-12-15,2017-05-08,386.0,420.0,550,598,0,1260,2408,144,31592,0.0818,425.0,0.101,386.0,0.0
2017-08-29,2017-09-04,359.5,381.5,512,544,0,1144,2200,6,19800,0.0551,409.0,0.1377,359.5,0.0
2018-04-30,2018-09-19,328.0,293.0,467,418,0,879,1764,142,-36764,-0.1121,328.0,0.0,293.0,-0.1067
2018-10-17,2018-11-07,266.0,301.5,379,430,0,904,1713,21,33787,0.127,304.5,0.1447,266.0,0.0
2019-11-13,2019-12-05,403.0,444.5,574,633,0,1334,2541,22,38959,0.0967,448.0,0.1117,403.0,0.0
2021-07-12,2021-08-02,522.0,580.0,744,826,0,1740,3310,21,54690,0.1048,602.0,0.1533,522.0,0.0
2021-12-29,2022-03-08,441.0,388.0,628,553,0,1164,2345,69,-55345,-0.1255,441.0,0.0,387.5,-0.1213
2022-03-11,2022-04-14,389.0,351.0,554,500,0,1053,2107,34,-40107,-0.1031,389.0,0.0,349.5,-0.1015
2022-04-19,2022-04-28,376.0,319.5,536,455,0,958,1949,9,-58449,-0.1554,376.0,0.0,319.5,-0.1503
2022-05-18,2022-06-21,294.0,265.0,419,378,0,795,1592,34,-30592,-0.1041,294.0,0.0,259.0,-0.119
