EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,2.68,2.35,20,20,0,7,47,6,-377,-0.1407,2.68,0.0,2.4,-0.1045
2004-05-13,2004-05-27,4.12,4.83,20,20,0,14,54,14,656,0.1592,4.71,0.1432,4.12,0.0
2004-08-31,2004-09-03,3.13,3.37,20,20,0,10,50,3,190,0.0607,3.48,0.1118,3.13,0.0
2005-05-31,2005-06-06,1.96,2.15,20,20,0,6,46,6,144,0.0735,2.19,0.1173,1.96,0.0
2005-09-14,2005-10-06,1.53,1.37,20,20,0,4,44,22,-204,-0.1333,1.53,0.0,1.37,-0.1046
2006-03-23,2006-04-12,2.35,2.6,20,20,0,8,48,20,202,0.086,2.59,0.1021,2.35,0.0
2007-05-09,2007-06-20,8.25,9.0,20,20,0,27,67,42,683,0.0828,9.13,0.1067,8.25,0.0
2007-08-21,2007-09-05,7.35,8.8,20,20,0,26,66,15,1384,0.1883,8.5,0.1565,7.35,0.0
2007-12-28,2008-01-03,5.38,5.75,20,20,0,17,57,6,313,0.0582,6.08,0.1301,5.38,0.0
2011-10-12,2011-11-11,23.05,20.5,33,29,0,62,124,30,-2674,-0.116,23.05,0.0,20.5,-0.1106
2012-08-10,2012-08-15,23.2,18.15,33,26,0,54,113,5,-5163,-0.2225,23.2,0.0,19.5,-0.1595
2014-07-16,2014-08-06,11.25,12.6,20,20,0,38,78,21,1272,0.1131,12.65,0.1244,11.25,0.0
2014-10-29,2014-12-16,11.55,12.6,20,20,0,38,78,48,972,0.0842,12.8,0.1082,11.55,0.0
2015-07-31,2015-08-25,10.3,9.3,20,20,0,28,68,25,-1068,-0.1037,10.3,0.0,8.92,-0.134
2015-08-31,2016-03-15,9.5,11.45,20,20,0,34,74,197,1876,0.1975,10.9,0.1474,9.5,0.0
2018-07-17,2018-10-12,18.8,16.45,27,23,0,49,99,87,-2449,-0.1303,18.8,0.0,16.45,-0.125
2019-05-16,2019-08-02,14.95,13.15,21,20,0,39,80,78,-1880,-0.1258,14.95,0.0,12.85,-0.1405
