EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-08,2004-08-02,25.4,27.4,36,39,0,82,157,25,1843,0.0726,28.0,0.1024,25.4,0.0
2004-09-02,2004-11-11,22.6,20.5,32,29,0,62,123,70,-2223,-0.0984,22.6,0.0,20.3,-0.1018
2005-07-21,2005-09-12,20.8,17.6,30,25,0,53,108,53,-3308,-0.159,20.8,0.0,16.55,-0.2043
2007-08-24,2007-08-28,20.85,23.0,30,33,0,69,132,4,2018,0.0968,22.95,0.1007,20.85,0.0
2007-10-18,2007-11-28,18.15,16.55,26,24,0,50,100,41,-1700,-0.0937,18.15,0.0,16.3,-0.1019
2007-12-28,2008-01-03,14.8,16.1,21,23,0,48,92,6,1208,0.0816,16.3,0.1014,14.8,0.0
2008-01-30,2008-02-27,14.3,16.05,20,23,0,48,91,28,1659,0.116,16.2,0.1329,14.3,0.0
2008-08-01,2008-09-04,12.6,11.2,20,20,0,34,74,34,-1474,-0.117,12.6,0.0,11.3,-0.1032
2008-09-25,2008-10-29,9.1,8.49,20,20,0,25,65,34,-675,-0.0742,9.1,0.0,8.07,-0.1132
2010-07-26,2010-10-28,12.75,12.0,20,20,0,36,76,94,-826,-0.0648,12.75,0.0,11.4,-0.1059
2010-11-10,2011-03-17,11.45,10.75,20,20,0,32,72,127,-772,-0.0674,11.45,0.0,10.25,-0.1048
2012-05-30,2012-06-22,11.3,12.0,20,20,0,36,76,23,624,0.0552,12.5,0.1062,11.3,0.0
2012-10-25,2012-11-01,11.25,12.0,20,20,0,36,76,7,674,0.0599,12.45,0.1067,11.25,0.0
2015-06-15,2015-07-24,15.5,14.0,22,20,0,42,84,39,-1584,-0.1022,15.5,0.0,13.55,-0.1258
2015-07-29,2015-08-24,13.6,11.25,20,20,0,34,74,26,-2424,-0.1782,13.6,0.0,12.15,-0.1066
2017-02-07,2017-11-29,16.9,19.7,24,28,0,59,111,295,2689,0.1591,18.7,0.1065,16.9,0.0
2020-03-26,2020-04-20,16.0,17.85,23,25,0,54,102,25,1748,0.1093,17.75,0.1094,16.0,0.0
2021-02-03,2021-08-18,16.55,14.7,24,21,0,44,89,196,-1939,-0.1172,16.55,0.0,14.7,-0.1118
2021-08-26,2022-06-24,14.65,14.9,21,21,0,45,87,302,163,0.0111,14.9,0.0171,14.65,0.0
