EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-17,5.0,5.2,20,20,0,16,56,10,144,0.0288,5.5,0.1,5.0,0.0
2005-04-07,2005-04-19,10.7,9.55,20,20,0,29,69,12,-1219,-0.1139,10.7,0.0,9.35,-0.1262
2005-04-22,2005-07-21,10.0,11.4,20,20,0,34,74,90,1326,0.1326,11.35,0.135,10.0,0.0
2006-03-28,2006-04-28,7.26,8.0,20,20,0,24,64,31,676,0.0931,8.12,0.1185,7.26,0.0
2006-06-12,2006-08-25,6.89,6.25,20,20,0,19,59,74,-699,-0.1015,6.89,0.0,6.2,-0.1001
2006-09-04,2006-10-12,6.3,10.85,20,20,0,33,73,38,4477,0.7106,10.15,0.6111,6.3,0.0
2007-03-09,2007-07-10,9.83,11.0,20,20,0,33,73,123,1097,0.1116,11.0,0.119,9.83,0.0
2008-07-14,2008-09-05,10.5,9.3,20,20,0,28,68,53,-1268,-0.1208,10.5,0.0,9.31,-0.1133
2008-10-31,2008-11-04,6.1,6.79,20,20,0,20,60,4,630,0.1033,6.85,0.123,6.1,0.0
2012-05-29,2012-09-19,8.18,9.02,20,20,0,27,67,113,773,0.0945,9.11,0.1137,8.18,0.0
2012-10-31,2013-02-04,8.2,9.04,20,20,0,27,67,96,773,0.0943,9.1,0.1098,8.2,0.0
2013-08-19,2014-07-11,8.59,9.48,20,20,0,28,68,326,822,0.0957,9.51,0.1071,8.59,0.0
2014-10-06,2015-04-16,9.06,9.97,20,20,0,30,70,192,840,0.0927,10.0,0.1038,9.06,0.0
2015-08-17,2015-08-25,9.11,7.55,20,20,0,23,63,8,-1623,-0.1782,9.11,0.0,7.99,-0.1229
2015-09-02,2018-05-02,8.24,9.14,20,20,0,27,67,973,833,0.1011,9.14,0.1092,8.24,0.0
2019-08-29,2020-03-11,12.3,11.2,20,20,0,34,74,195,-1174,-0.0954,12.3,0.0,10.9,-0.1138
2020-07-31,2021-02-01,10.2,9.11,20,20,0,27,67,185,-1157,-0.1134,10.2,0.0,9.1,-0.1078
