EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-10,2002-09-30,16.8,19.0,24,27,0,57,108,20,2092,0.1245,19.4,0.1548,16.8,0.0
2003-09-18,2003-10-13,40.5,43.8,58,62,0,131,251,25,3049,0.0753,44.8,0.1062,40.5,0.0
2004-03-30,2004-05-03,41.0,35.5,58,51,0,106,215,34,-5715,-0.1394,41.0,0.0,34.8,-0.1512
2004-05-20,2004-05-27,32.5,36.6,46,52,0,110,208,7,3892,0.1198,36.2,0.1138,32.5,0.0
2005-04-25,2005-05-27,37.3,33.6,53,48,0,101,202,32,-3902,-0.1046,37.3,0.0,33.25,-0.1086
2005-08-08,2005-09-05,28.8,33.3,41,47,0,100,188,28,4312,0.1497,32.1,0.1146,28.8,0.0
2007-08-15,2007-11-21,33.0,29.6,47,42,0,89,178,98,-3578,-0.1084,33.0,0.0,29.4,-0.1091
2007-12-25,2008-02-14,27.0,30.9,38,44,0,93,175,51,3725,0.138,30.5,0.1296,27.0,0.0
2008-05-12,2008-05-16,29.2,32.35,42,46,0,97,185,4,2965,0.1015,33.1,0.1336,29.2,0.0
2008-07-03,2008-07-11,26.9,24.55,38,35,0,74,147,8,-2497,-0.0928,26.9,0.0,24.2,-0.1004
2008-07-24,2008-08-20,23.4,21.5,33,31,0,64,128,27,-2028,-0.0867,23.4,0.0,21.05,-0.1004
2008-10-31,2008-11-06,18.65,19.6,27,28,0,59,114,6,836,0.0448,21.0,0.126,18.65,0.0
2010-05-31,2011-05-25,21.85,19.5,31,28,0,58,117,359,-2467,-0.1129,21.85,0.0,19.5,-0.1076
2011-06-01,2011-08-10,19.85,18.05,28,26,0,54,108,70,-1908,-0.0961,19.85,0.0,17.6,-0.1134
2011-08-24,2012-02-21,18.65,20.9,27,30,0,63,120,181,2130,0.1142,21.0,0.126,18.65,0.0
2012-05-29,2012-11-22,19.25,17.3,27,25,0,52,104,177,-2054,-0.1067,19.25,0.0,17.3,-0.1013
2013-11-15,2013-12-31,20.9,22.5,30,32,0,68,130,46,1470,0.0703,23.0,0.1005,20.9,0.0
2014-08-25,2014-10-28,21.8,19.8,31,28,0,59,118,64,-2118,-0.0972,21.8,0.0,19.6,-0.1009
2015-06-24,2015-07-29,20.0,17.75,28,25,0,53,106,35,-2356,-0.1178,20.0,0.0,17.15,-0.1425
2015-12-03,2016-02-15,16.15,17.6,23,25,0,53,101,74,1349,0.0835,17.85,0.1053,16.15,0.0
2017-05-12,2017-06-30,32.6,35.6,46,51,0,107,204,49,2796,0.0858,35.95,0.1028,32.6,0.0
2017-10-03,2017-11-14,33.7,29.95,48,43,0,90,181,42,-3931,-0.1166,33.7,0.0,29.8,-0.1157
2018-05-29,2018-07-24,26.2,23.1,37,33,0,69,139,56,-3239,-0.1236,26.2,0.0,23.1,-0.1183
2018-07-27,2018-08-22,23.85,21.2,34,30,0,64,128,26,-2778,-0.1165,23.85,0.0,20.55,-0.1384
2018-08-31,2018-10-12,21.5,19.45,31,28,0,58,117,42,-2167,-0.1008,21.5,0.0,19.1,-0.1116
2019-04-17,2020-03-16,19.2,17.7,27,25,0,53,105,334,-1605,-0.0836,19.2,0.0,17.25,-0.1016
2022-01-14,2022-03-15,30.5,34.0,43,48,0,102,193,60,3307,0.1084,34.0,0.1148,30.5,0.0
