EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-29,28.8,26.0,41,37,0,78,156,21,-2956,-0.1026,28.8,0.0,25.5,-0.1146
2003-05-08,2003-06-02,24.9,27.0,35,38,0,81,154,25,1946,0.0782,27.4,0.1004,24.9,0.0
2003-09-09,2003-11-13,20.5,22.7,29,32,0,68,129,65,2071,0.101,22.7,0.1073,20.5,0.0
2004-03-26,2004-05-03,22.8,19.9,32,28,0,60,120,38,-3020,-0.1325,22.8,0.0,19.9,-0.1272
2004-07-26,2004-08-13,14.7,13.5,21,20,0,40,81,18,-1281,-0.0871,14.7,0.0,13.05,-0.1122
2005-05-24,2005-06-21,12.75,14.35,20,20,0,43,83,28,1517,0.119,14.5,0.1373,12.75,0.0
2005-09-05,2005-09-21,13.2,12.05,20,20,0,36,76,16,-1226,-0.0929,13.2,0.0,11.85,-0.1023
2005-09-29,2005-10-20,11.65,10.25,20,20,0,31,71,21,-1471,-0.1263,11.65,0.0,10.2,-0.1245
2005-11-01,2005-11-15,10.4,11.2,20,20,0,34,74,14,726,0.0698,11.5,0.1058,10.4,0.0
2007-10-17,2007-11-13,27.4,24.9,39,35,0,75,149,27,-2649,-0.0967,27.4,0.0,24.6,-0.1022
2007-12-26,2008-01-24,22.95,20.6,33,29,0,62,124,29,-2474,-0.1078,22.95,0.0,20.0,-0.1285
2008-08-29,2008-09-04,13.05,10.8,20,20,0,32,72,6,-2322,-0.1779,13.05,0.0,11.15,-0.1456
2010-05-11,2010-06-01,22.5,25.7,32,37,0,77,146,21,3054,0.1357,26.1,0.16,22.5,0.0
2010-09-06,2010-10-12,20.5,22.0,29,31,0,66,126,36,1374,0.067,23.2,0.1317,20.5,0.0
2011-03-22,2011-04-01,15.2,16.95,22,24,0,51,97,10,1653,0.1087,16.9,0.1118,15.2,0.0
2011-07-04,2011-07-13,12.15,10.85,20,20,0,33,73,9,-1373,-0.113,12.15,0.0,10.8,-0.1111
2012-04-12,2012-06-05,10.85,9.78,20,20,0,29,69,54,-1139,-0.105,10.85,0.0,9.44,-0.13
2013-06-28,2013-08-02,12.85,11.5,20,20,0,34,74,35,-1424,-0.1108,12.85,0.0,11.2,-0.1284
2015-01-22,2015-04-23,17.9,14.6,26,21,0,44,91,91,-3391,-0.1894,17.9,0.0,15.55,-0.1313
2015-04-28,2015-05-05,16.3,18.0,23,26,0,54,103,7,1597,0.098,18.1,0.1104,16.3,0.0
2015-05-21,2015-06-08,13.7,11.85,20,20,0,36,76,18,-1926,-0.1406,13.7,0.0,11.8,-0.1387
2015-08-28,2015-09-10,9.74,10.6,20,20,0,32,72,13,788,0.0809,10.9,0.1191,9.74,0.0
2016-10-21,2017-01-17,12.8,14.4,20,21,0,43,84,88,1516,0.1184,14.55,0.1367,12.8,0.0
2017-03-23,2017-04-11,14.5,13.1,21,20,0,39,80,19,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2017-04-19,2017-07-26,12.95,11.65,20,20,0,35,75,98,-1375,-0.1062,12.95,0.0,11.65,-0.1004
2017-08-03,2017-10-26,11.6,12.6,20,20,0,38,78,84,922,0.0795,12.9,0.1121,11.6,0.0
2018-01-02,2018-01-15,10.15,11.15,20,20,0,33,73,13,927,0.0913,11.55,0.1379,10.15,0.0
2018-07-11,2018-09-13,9.42,7.91,20,20,0,24,64,64,-1574,-0.1671,9.42,0.0,8.4,-0.1083
2018-09-17,2018-09-26,8.58,9.4,20,20,0,28,68,9,752,0.0876,9.47,0.1037,8.58,0.0
2020-04-01,2020-04-10,5.76,6.48,20,20,0,19,59,9,661,0.1148,6.46,0.1215,5.76,0.0
2021-01-26,2021-02-22,18.1,20.35,26,29,0,61,116,27,2134,0.1179,20.5,0.1326,18.1,0.0
2021-05-19,2021-05-21,20.45,21.8,29,31,0,65,125,2,1225,0.0599,23.1,0.1296,20.45,0.0
2021-08-19,2021-08-26,20.4,22.55,29,32,0,68,129,7,2021,0.0991,22.6,0.1078,20.4,0.0
2022-05-16,2022-05-19,18.1,19.4,26,28,0,58,112,3,1188,0.0656,20.45,0.1298,18.1,0.0
