EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-17,2003-11-03,7.5,8.15,20,20,0,24,64,47,586,0.0781,8.25,0.1,7.5,0.0
2004-03-30,2004-05-06,8.7,7.4,20,20,0,22,62,37,-1362,-0.1566,8.7,0.0,7.6,-0.1264
2004-05-20,2004-06-02,7.25,8.0,20,20,0,24,64,13,686,0.0946,8.25,0.1379,7.25,0.0
2005-04-28,2005-05-09,6.46,7.3,20,20,0,22,62,11,778,0.1204,7.44,0.1517,6.46,0.0
2005-09-05,2005-09-28,7.2,6.46,20,20,0,19,59,23,-799,-0.111,7.2,0.0,6.45,-0.1042
2005-10-24,2006-01-13,6.47,7.15,20,20,0,21,61,81,619,0.0957,7.19,0.1113,6.47,0.0
2006-03-30,2006-04-14,6.15,6.9,20,20,0,21,61,15,689,0.112,6.8,0.1057,6.15,0.0
2007-11-15,2007-11-28,12.05,10.7,20,20,0,32,72,13,-1422,-0.118,12.05,0.0,10.4,-0.1369
2007-12-03,2007-12-06,10.8,11.8,20,20,0,35,75,3,925,0.0856,11.9,0.1019,10.8,0.0
2008-06-19,2008-06-26,10.4,9.55,20,20,0,29,69,7,-919,-0.0884,10.4,0.0,8.85,-0.149
2008-07-08,2008-08-06,8.61,7.97,20,20,0,24,64,29,-704,-0.0818,8.61,0.0,7.52,-0.1266
2008-09-22,2008-10-13,5.72,4.94,20,20,0,15,55,21,-835,-0.146,5.72,0.0,5.06,-0.1154
2010-02-22,2010-03-22,11.35,12.5,20,20,0,38,78,28,1072,0.0944,12.5,0.1013,11.35,0.0
2011-03-21,2011-04-18,12.4,13.5,20,20,0,40,80,28,1020,0.0823,13.8,0.1129,12.4,0.0
2011-09-19,2011-09-26,10.25,9.3,20,20,0,28,68,7,-1018,-0.0993,10.25,0.0,9.2,-0.1024
2011-09-29,2011-10-31,9.3,10.4,20,20,0,31,71,32,1029,0.1106,10.5,0.129,9.3,0.0
2012-10-18,2012-10-29,9.85,8.9,20,20,0,27,67,11,-1017,-0.1032,9.85,0.0,8.81,-0.1056
2012-11-08,2012-12-17,8.96,10.2,20,20,0,31,71,39,1169,0.1305,10.3,0.1496,8.96,0.0
2013-11-19,2014-03-18,9.01,10.05,20,20,0,30,70,119,970,0.1077,10.05,0.1154,9.01,0.0
2014-09-18,2014-10-14,8.79,7.5,20,20,0,22,62,26,-1352,-0.1538,8.79,0.0,7.83,-0.1092
2015-05-21,2015-06-10,7.77,6.83,20,20,0,20,60,20,-1000,-0.1287,7.77,0.0,6.84,-0.1197
2015-06-12,2015-07-22,7.2,8.0,20,20,0,24,64,40,736,0.1022,8.18,0.1361,7.2,0.0
2015-09-04,2015-10-21,6.45,7.1,20,20,0,21,61,47,589,0.0913,7.13,0.1054,6.45,0.0
2016-05-11,2016-11-10,7.89,7.15,20,20,0,21,61,183,-801,-0.1015,7.89,0.0,7.07,-0.1039
2018-02-22,2018-05-21,7.2,7.88,20,20,0,24,64,88,616,0.0856,7.95,0.1042,7.2,0.0
2018-11-05,2019-07-31,6.82,7.52,20,20,0,23,63,268,637,0.0934,7.52,0.1026,6.82,0.0
2020-03-20,2020-06-11,7.13,7.95,20,20,0,24,64,83,756,0.106,8.16,0.1445,7.13,0.0
