EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-10,9.3,10.6,20,20,0,32,72,35,1228,0.132,10.5,0.129,9.3,0.0
2004-05-20,2004-09-02,11.2,13.0,20,20,0,39,79,105,1721,0.1537,13.15,0.1741,11.2,0.0
2006-06-12,2006-07-31,11.5,12.5,20,20,0,38,78,49,922,0.0802,12.7,0.1043,11.5,0.0
2006-08-31,2006-10-16,10.8,11.9,20,20,0,36,76,46,1024,0.0948,11.9,0.1019,10.8,0.0
2008-02-15,2008-02-20,15.0,16.8,21,24,0,50,95,5,1705,0.1137,17.2,0.1467,15.0,0.0
2008-07-04,2008-07-14,16.4,18.9,23,27,0,57,107,10,2393,0.1459,18.05,0.1006,16.4,0.0
2008-09-22,2008-09-25,12.45,14.55,20,21,0,44,85,3,2015,0.1618,14.55,0.1687,12.45,0.0
2008-11-26,2008-12-01,9.12,9.8,20,20,0,29,69,5,611,0.067,10.15,0.1129,9.12,0.0
2010-02-05,2010-02-26,25.2,27.6,36,39,0,83,158,21,2242,0.089,28.55,0.1329,25.2,0.0
2011-08-24,2011-09-15,18.1,16.5,26,24,0,50,100,22,-1700,-0.0939,18.1,0.0,16.1,-0.1105
2014-10-29,2014-12-29,25.0,27.4,36,39,0,82,157,61,2243,0.0897,27.75,0.11,25.0,0.0
2015-05-20,2015-07-09,25.65,22.05,37,31,0,66,134,50,-3734,-0.1456,25.65,0.0,22.85,-0.1092
2015-08-11,2015-08-19,19.55,17.6,28,25,0,53,106,8,-2056,-0.1052,19.55,0.0,17.5,-0.1049
2015-08-31,2015-10-07,16.5,18.25,24,26,0,55,105,37,1645,0.0997,18.4,0.1152,16.5,0.0
2016-11-08,2017-02-13,19.8,21.65,28,31,0,65,124,97,1726,0.0872,21.8,0.101,19.8,0.0
2017-04-13,2017-08-01,20.0,17.95,28,26,0,54,108,110,-2158,-0.1079,20.0,0.0,17.85,-0.1075
2017-08-17,2017-09-01,17.2,19.9,25,28,0,60,113,15,2587,0.1504,19.9,0.157,17.2,0.0
2018-02-22,2018-05-21,17.5,18.9,25,27,0,57,109,88,1291,0.0738,19.25,0.1,17.5,0.0
2018-07-10,2018-10-12,18.0,16.05,26,23,0,48,97,94,-2047,-0.1137,18.0,0.0,16.0,-0.1111
2018-10-22,2019-07-11,16.4,17.65,23,25,0,53,101,262,1149,0.0701,18.25,0.1128,16.4,0.0
2022-06-22,2022-06-24,21.1,20.5,30,29,0,62,121,2,-721,-0.0342,21.1,0.0,20.3,-0.0379
