EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-14,5.95,7.4,20,20,0,22,62,22,1388,0.2333,6.95,0.1681,5.95,0.0
2006-08-01,2006-10-24,11.15,12.3,20,20,0,37,77,84,1073,0.0962,12.5,0.1211,11.15,0.0
2008-08-11,2008-09-10,17.0,17.65,24,25,0,53,102,30,548,0.0322,18.8,0.1059,17.0,0.0
2009-07-15,2009-09-02,18.3,16.9,26,24,0,51,101,49,-1501,-0.082,18.3,0.0,16.3,-0.1093
2012-07-30,2012-08-21,27.65,31.0,39,44,0,93,176,22,3174,0.1148,30.95,0.1193,27.65,0.0
2012-10-31,2012-11-05,25.0,27.4,36,39,0,82,157,5,2243,0.0897,27.9,0.116,25.0,0.0
2014-07-15,2015-02-26,41.1,45.5,59,65,0,136,260,226,4140,0.1007,45.75,0.1131,41.1,0.0
2015-06-11,2015-08-25,45.25,40.05,64,57,0,120,241,75,-5441,-0.1202,45.25,0.0,40.05,-0.1149
2015-11-27,2016-08-12,43.75,39.2,62,56,0,118,236,259,-4786,-0.1094,43.75,0.0,38.8,-0.1131
2016-08-19,2017-02-21,38.45,42.25,55,60,0,127,242,186,3558,0.0925,42.4,0.1027,38.45,0.0
2018-07-19,2018-10-26,44.0,39.1,63,56,0,117,236,99,-5136,-0.1167,44.0,0.0,39.1,-0.1114
2018-11-02,2019-02-25,39.55,43.6,56,62,0,131,249,115,3801,0.0961,43.55,0.1011,39.55,0.0
2020-03-25,2020-04-16,47.2,51.5,67,73,0,154,294,22,4006,0.0849,52.0,0.1017,47.2,0.0
2020-07-30,2021-04-06,49.65,54.7,71,78,0,164,313,250,4737,0.0954,55.0,0.1078,49.65,0.0
2021-05-19,2022-06-24,51.5,51.6,73,74,0,155,302,401,-202,-0.0039,52.0,0.0097,51.5,0.0
