EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-04,2002-12-10,12.5,13.8,20,20,0,41,81,67,1219,0.0975,14.05,0.124,12.5,0.0
2004-03-26,2004-04-13,12.15,13.1,20,20,0,39,79,18,871,0.0717,13.5,0.1111,12.15,0.0
2004-05-10,2004-07-29,11.5,10.4,20,20,0,31,71,80,-1171,-0.1018,11.5,0.0,10.25,-0.1087
2004-11-12,2004-12-31,9.4,10.2,20,20,0,31,71,49,729,0.0776,10.4,0.1064,9.4,0.0
2005-11-01,2005-12-07,9.2,10.1,20,20,0,30,70,36,830,0.0902,10.2,0.1087,9.2,0.0
2007-03-09,2007-03-14,13.15,14.0,20,20,0,42,82,5,768,0.0584,14.6,0.1103,13.15,0.0
2007-11-20,2008-01-21,15.25,17.1,22,24,0,51,97,62,1753,0.115,17.0,0.1148,15.25,0.0
2008-06-17,2008-07-18,15.75,13.8,22,20,0,41,83,31,-2033,-0.1291,15.75,0.0,13.7,-0.1302
2008-07-25,2008-09-08,13.9,12.9,20,20,0,39,79,45,-1079,-0.0776,13.9,0.0,12.45,-0.1043
2008-09-26,2008-10-24,11.7,10.3,20,20,0,31,71,28,-1471,-0.1257,11.7,0.0,10.5,-0.1026
2010-02-24,2010-03-25,19.35,20.4,28,29,0,61,118,29,932,0.0482,21.55,0.1137,19.35,0.0
2010-07-21,2011-07-13,20.0,18.0,28,26,0,54,108,357,-2108,-0.1054,20.0,0.0,17.8,-0.11
2011-08-24,2012-02-06,16.75,18.8,24,27,0,56,107,166,1943,0.116,19.15,0.1433,16.75,0.0
2014-05-14,2015-08-25,26.75,22.4,38,32,0,67,137,468,-4487,-0.1677,26.75,0.0,23.05,-0.1383
2015-08-31,2015-10-06,23.5,25.5,33,36,0,76,145,36,1855,0.0789,26.7,0.1362,23.5,0.0
2016-09-06,2017-03-16,26.2,29.1,37,41,0,87,165,191,2735,0.1044,29.25,0.1164,26.2,0.0
