EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-31,2013-10-30,24.05,21.3,34,30,0,64,128,91,-2878,-0.1197,24.05,0.0,21.3,-0.1143
2013-11-19,2014-01-06,20.65,22.75,29,32,0,68,129,48,1971,0.0954,22.75,0.1017,20.65,0.0
2014-01-23,2014-07-29,19.63,18.0,28,26,0,54,108,187,-1738,-0.0885,19.63,0.0,17.55,-0.106
2016-01-14,2016-08-17,14.4,16.11,21,23,0,48,92,216,1618,0.1124,16.5,0.1458,14.4,0.0
2019-08-08,2019-09-03,20.0,24.3,28,35,0,73,136,26,4164,0.2082,23.2,0.16,20.0,0.0
2020-02-24,2020-03-16,15.0,12.6,21,20,0,38,79,21,-2479,-0.1653,15.0,0.0,12.45,-0.17
2020-03-26,2020-03-30,11.9,12.85,20,20,0,39,79,4,871,0.0732,14.2,0.1933,11.9,0.0
2021-02-17,2021-04-14,13.75,15.15,20,22,0,45,87,56,1313,0.0955,15.8,0.1491,13.75,0.0
2021-08-23,2021-09-15,12.85,14.05,20,20,0,42,82,23,1118,0.087,14.8,0.1518,12.85,0.0
2022-02-08,2022-02-17,17.85,20.3,25,29,0,61,115,9,2335,0.1308,21.25,0.1905,17.85,0.0
2022-04-14,2022-04-18,18.15,15.65,26,22,0,47,95,4,-2595,-0.143,18.15,0.0,15.35,-0.1543
