EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-28,34.7,31.5,49,45,0,94,188,29,-3388,-0.0976,34.7,0.0,30.7,-0.1153
2005-08-09,2005-11-29,12.0,12.45,20,20,0,37,77,112,373,0.0311,13.25,0.1042,12.0,0.0
2006-03-23,2006-04-14,11.65,14.2,20,20,0,43,83,22,2467,0.2118,13.3,0.1416,11.65,0.0
2007-10-30,2007-11-12,25.9,23.1,37,33,0,69,139,13,-2939,-0.1135,25.9,0.0,23.1,-0.1081
2007-11-15,2007-12-19,23.5,20.55,33,29,0,62,124,34,-3074,-0.1308,23.5,0.0,19.9,-0.1532
2007-12-25,2008-03-24,20.65,22.6,29,32,0,68,129,90,1821,0.0882,22.75,0.1017,20.65,0.0
2008-06-05,2008-07-17,19.8,16.8,28,24,0,50,102,42,-3102,-0.1567,19.8,0.0,16.65,-0.1591
2013-08-30,2013-09-13,25.75,28.65,37,41,0,86,164,14,2736,0.1063,28.9,0.1223,25.75,0.0
2014-05-20,2014-06-17,32.4,35.5,46,51,0,106,203,28,2897,0.0894,36.5,0.1265,32.4,0.0
2014-08-27,2014-09-16,32.0,28.95,46,41,0,87,174,20,-3224,-0.1008,32.0,0.0,28.7,-0.1031
2015-06-16,2015-08-25,31.7,24.15,45,34,0,72,151,70,-7701,-0.2429,31.7,0.0,24.1,-0.2397
2015-08-28,2015-10-20,26.9,29.2,38,42,0,88,168,53,2132,0.0793,29.6,0.1004,26.9,0.0
2017-08-23,2018-10-12,30.9,27.5,44,39,0,82,165,415,-3565,-0.1154,30.9,0.0,27.55,-0.1084
2018-10-16,2019-03-05,28.05,31.15,40,44,0,93,177,140,2923,0.1042,31.5,0.123,28.05,0.0
2019-08-12,2019-11-05,30.35,35.45,43,51,0,106,200,85,4900,0.1614,34.85,0.1483,30.35,0.0
2020-08-10,2020-12-30,33.75,38.0,48,54,0,114,216,142,4034,0.1195,37.5,0.1111,33.75,0.0
