EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,18.6,15.8,27,23,0,47,97,6,-2897,-0.1558,18.6,0.0,16.0,-0.1398
2003-03-06,2003-04-25,13.05,10.95,20,20,0,33,73,50,-2173,-0.1665,13.05,0.0,11.3,-0.1341
2003-09-08,2003-11-14,8.3,9.1,20,20,0,27,67,67,733,0.0883,9.2,0.1084,8.3,0.0
2004-03-26,2004-03-31,10.75,11.6,20,20,0,35,75,5,775,0.0721,11.85,0.1023,10.75,0.0
2004-05-20,2004-05-24,9.5,9.95,20,20,0,30,70,4,380,0.04,10.5,0.1053,9.5,0.0
2004-06-25,2004-06-29,8.65,9.3,20,20,0,28,68,4,582,0.0673,9.7,0.1214,8.65,0.0
2004-07-23,2004-08-20,7.5,7.2,20,20,0,22,62,28,-362,-0.0483,7.5,0.0,6.65,-0.1133
2004-12-07,2004-12-09,6.7,7.9,20,20,0,24,64,2,1136,0.1696,7.55,0.1269,6.7,0.0
2005-02-01,2005-02-22,6.4,7.0,20,20,0,21,61,21,539,0.0842,7.1,0.1094,6.4,0.0
2005-04-25,2005-05-05,5.8,4.6,20,20,0,14,54,10,-1254,-0.2162,5.8,0.0,4.94,-0.1483
2005-09-09,2005-09-15,4.25,3.75,20,20,0,11,51,6,-551,-0.1296,4.25,0.0,3.8,-0.1059
2005-09-21,2005-09-28,3.9,3.58,20,20,0,11,51,7,-371,-0.0951,3.9,0.0,3.47,-0.1103
2006-06-15,2006-07-13,5.6,5.1,20,20,0,15,55,28,-555,-0.0991,5.6,0.0,5.0,-0.1071
2006-07-24,2006-08-03,4.85,5.92,20,20,0,18,58,10,1012,0.2087,5.54,0.1423,4.85,0.0
2007-11-02,2007-11-12,17.7,14.5,25,21,0,44,90,10,-3290,-0.1859,17.7,0.0,15.3,-0.1356
2007-11-15,2007-11-28,15.6,14.1,22,20,0,42,84,13,-1584,-0.1015,15.6,0.0,13.8,-0.1154
2008-01-30,2008-02-01,10.9,10.1,20,20,0,30,70,2,-870,-0.0798,10.9,0.0,9.8,-0.1009
2008-05-14,2008-05-28,10.5,9.59,20,20,0,29,69,14,-979,-0.0932,10.5,0.0,9.21,-0.1229
2008-09-26,2008-10-02,4.7,5.41,20,20,0,16,56,6,654,0.1391,5.42,0.1532,4.7,0.0
2010-05-25,2010-05-28,7.88,8.08,20,20,0,24,64,3,136,0.0173,8.98,0.1396,7.88,0.0
2011-05-30,2011-06-28,23.75,21.8,34,31,0,65,130,29,-2080,-0.0876,23.75,0.0,21.1,-0.1116
2011-07-05,2011-07-12,23.2,20.7,33,29,0,62,124,7,-2624,-0.1131,23.2,0.0,20.5,-0.1164
2012-08-17,2012-09-10,11.5,12.3,20,20,0,37,77,24,723,0.0629,12.7,0.1043,11.5,0.0
2012-10-09,2012-10-29,9.55,9.0,20,20,0,27,67,20,-617,-0.0646,9.55,0.0,8.56,-0.1037
2013-11-27,2013-12-10,10.2,10.65,20,20,0,32,72,13,378,0.0371,11.25,0.1029,10.2,0.0
2015-03-19,2015-04-23,26.4,23.5,38,33,0,70,141,35,-3041,-0.1152,26.4,0.0,23.2,-0.1212
2016-05-26,2016-06-23,17.8,16.65,25,24,0,50,99,28,-1249,-0.0702,17.8,0.0,15.95,-0.1039
2016-07-14,2016-08-05,15.5,17.0,22,24,0,51,97,22,1403,0.0905,17.15,0.1065,15.35,-0.0097
2018-07-02,2018-07-09,50.5,46.0,72,66,0,138,276,7,-4776,-0.0946,50.5,0.0,45.0,-0.1089
2019-05-24,2019-05-31,53.5,58.0,76,83,0,174,333,7,4167,0.0779,58.9,0.1009,53.5,0.0
2019-12-03,2019-12-18,36.3,30.7,52,44,0,92,188,15,-5788,-0.1594,36.3,0.0,30.85,-0.1501
2020-08-20,2020-09-14,25.3,23.5,36,33,0,70,139,25,-1939,-0.0766,25.3,0.0,22.6,-0.1067
2021-05-07,2021-05-18,20.65,19.15,29,27,0,57,113,11,-1613,-0.0781,20.65,0.0,16.95,-0.1792
