EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-17,2014-11-10,41.0,37.5,58,53,0,112,223,116,-3723,-0.0908,41.0,0.0,36.6,-0.1073
2016-05-11,2016-05-27,133.0,144.0,190,205,0,432,827,16,10173,0.0765,148.5,0.1165,133.0,0.0
2017-02-13,2017-02-18,130.0,117.5,185,167,0,352,704,5,-13204,-0.1016,130.0,0.0,115.0,-0.1154
2017-03-01,2017-04-18,119.0,101.0,170,144,0,303,617,48,-18617,-0.1564,119.0,0.0,98.1,-0.1756
2017-04-24,2017-05-15,107.5,115.0,153,164,0,345,662,21,6838,0.0636,119.0,0.107,107.5,0.0
2017-07-14,2017-08-03,104.0,94.0,148,134,0,282,564,20,-10564,-0.1016,104.0,0.0,93.3,-0.1029
2017-08-10,2017-08-15,99.0,90.3,141,129,0,271,541,5,-9241,-0.0933,99.0,0.0,87.0,-0.1212
2017-09-22,2017-11-14,84.0,75.0,120,107,0,225,452,53,-9452,-0.1125,84.0,0.0,74.6,-0.1119
2017-11-16,2017-12-07,76.9,68.3,110,97,0,205,412,21,-9012,-0.1172,76.9,0.0,68.0,-0.1157
2017-12-12,2018-01-03,70.5,76.2,100,109,0,229,438,22,5262,0.0746,77.7,0.1021,70.5,0.0
2018-06-22,2018-09-11,66.8,60.0,95,85,0,180,360,81,-7160,-0.1072,66.8,0.0,60.0,-0.1018
2018-11-05,2018-11-15,48.0,53.3,68,76,0,160,304,10,4996,0.1041,53.6,0.1167,48.0,0.0
2019-04-16,2019-11-15,56.5,62.0,81,88,0,186,355,213,5145,0.0911,63.4,0.1221,56.5,0.0
2020-02-06,2020-03-13,52.5,39.85,75,57,0,120,252,36,-12902,-0.2458,52.5,0.0,44.25,-0.1571
2020-03-26,2020-04-27,37.65,42.0,54,60,0,126,240,32,4110,0.1092,43.65,0.1594,37.65,0.0
2020-07-22,2020-11-27,39.05,42.0,56,60,0,126,242,128,2708,0.0693,43.0,0.1012,39.05,0.0
2021-05-20,2021-06-21,38.9,42.95,55,61,0,129,245,32,3805,0.0978,44.2,0.1362,38.9,0.0
2022-05-05,2022-05-12,43.0,49.0,61,70,0,147,278,7,5722,0.1331,48.55,0.1291,43.0,0.0
