EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-28,2008-04-29,41.85,33.5,60,48,0,100,208,92,-8558,-0.2045,41.85,0.0,35.65,-0.1481
2008-09-09,2008-10-20,31.0,28.5,44,41,0,86,171,41,-2671,-0.0862,31.0,0.0,27.9,-0.1
2008-11-03,2008-11-07,25.5,22.9,36,33,0,69,138,4,-2738,-0.1074,25.5,0.0,22.6,-0.1137
2009-01-06,2009-03-20,19.75,21.0,28,30,0,63,121,73,1129,0.0572,22.75,0.1519,19.75,0.0
2011-08-24,2012-02-15,28.75,32.75,41,47,0,98,186,175,3814,0.1327,32.6,0.1339,28.75,0.0
2012-09-20,2013-03-21,28.4,31.2,40,44,0,94,178,182,2622,0.0923,31.45,0.1074,28.4,0.0
2014-04-23,2014-04-28,73.0,61.5,104,88,0,184,376,5,-11876,-0.1627,73.0,0.0,61.4,-0.1589
2014-05-08,2014-06-20,61.0,52.5,87,75,0,158,320,43,-8820,-0.1446,61.0,0.0,51.7,-0.1525
2014-06-30,2014-07-30,52.5,57.2,75,82,0,172,329,30,4371,0.0833,59.5,0.1333,52.5,0.0
2014-10-06,2014-11-12,46.6,51.0,66,73,0,153,292,37,4108,0.0882,51.5,0.1052,46.6,0.0
2015-05-15,2015-06-09,55.1,50.6,79,72,0,152,303,25,-4803,-0.0872,55.1,0.0,49.5,-0.1016
2015-06-22,2015-07-20,50.3,45.1,72,64,0,135,271,28,-5471,-0.1088,50.3,0.0,44.85,-0.1083
2015-07-31,2015-08-24,39.3,33.25,56,47,0,100,203,24,-6253,-0.1591,39.3,0.0,33.7,-0.1425
2016-04-15,2016-05-05,39.8,44.2,57,63,0,133,253,20,4147,0.1042,44.2,0.1106,39.8,0.0
2016-10-17,2017-04-17,41.3,44.1,59,63,0,132,254,182,2546,0.0616,45.75,0.1077,41.3,0.0
2017-07-27,2017-11-15,41.5,36.9,59,53,0,111,223,111,-4823,-0.1162,41.5,0.0,36.65,-0.1169
2017-11-17,2018-10-12,37.3,31.05,53,44,0,93,190,329,-6440,-0.1727,37.3,0.0,31.35,-0.1595
2018-11-01,2018-11-13,30.1,32.3,43,46,0,97,186,12,2014,0.0669,34.5,0.1462,30.1,0.0
2019-11-05,2020-01-31,28.95,25.75,41,37,0,77,155,87,-3355,-0.1159,28.95,0.0,25.2,-0.1295
2020-02-07,2020-03-10,25.05,22.0,36,31,0,66,133,32,-3183,-0.1271,25.05,0.0,22.5,-0.1018
2020-03-24,2020-03-26,17.05,20.25,24,29,0,61,114,2,3086,0.181,19.95,0.1701,17.05,0.0
