EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-29,2004-04-07,17.1,18.7,24,27,0,56,107,9,1493,0.0873,19.2,0.1228,17.1,0.0
2005-09-30,2005-10-14,12.8,11.55,20,20,0,35,75,14,-1325,-0.1035,12.8,0.0,11.5,-0.1016
2007-01-25,2007-02-27,19.5,22.75,28,32,0,68,128,33,3122,0.1601,22.35,0.1462,19.5,0.0
2007-09-03,2007-10-04,15.5,17.6,22,25,0,53,100,31,2000,0.129,17.6,0.1355,15.5,0.0
2008-06-18,2008-07-01,19.6,17.0,28,24,0,51,103,13,-2703,-0.1379,19.6,0.0,16.95,-0.1352
2008-07-14,2008-07-17,15.3,13.0,22,20,0,39,81,3,-2381,-0.1556,15.3,0.0,12.95,-0.1536
2008-07-22,2008-07-25,13.2,14.8,20,21,0,44,85,3,1515,0.1148,15.05,0.1402,13.2,0.0
2010-05-14,2010-05-24,12.25,11.05,20,20,0,33,73,10,-1273,-0.1039,12.25,0.0,10.8,-0.1184
2011-02-21,2011-03-01,16.2,14.6,23,21,0,44,88,8,-1688,-0.1042,16.2,0.0,14.4,-0.1111
2011-03-10,2011-03-16,14.5,13.1,21,20,0,39,80,6,-1480,-0.1021,14.5,0.0,12.95,-0.1069
2011-08-11,2011-09-15,13.3,12.45,20,20,0,37,77,35,-927,-0.0697,13.3,0.0,11.65,-0.1241
2011-12-22,2012-02-01,10.2,11.45,20,20,0,34,74,41,1176,0.1153,11.65,0.1422,10.2,0.0
2012-07-26,2012-08-20,11.9,12.95,20,20,0,39,79,25,971,0.0816,13.15,0.105,11.9,0.0
2014-01-20,2014-09-19,18.0,16.3,26,23,0,49,98,242,-1798,-0.0999,18.0,0.0,16.2,-0.1
2014-10-06,2015-02-24,15.9,17.4,23,25,0,52,100,141,1400,0.0881,17.6,0.1069,15.9,0.0
2015-08-06,2015-08-20,15.1,13.4,22,20,0,40,82,14,-1782,-0.118,15.1,0.0,13.25,-0.1225
2015-09-01,2015-09-11,12.6,13.85,20,20,0,42,82,10,1168,0.0927,14.0,0.1111,12.6,0.0
2018-02-22,2018-05-02,15.6,17.3,22,25,0,52,99,69,1601,0.1026,17.4,0.1154,15.6,0.0
2020-03-26,2020-04-30,17.0,19.75,24,28,0,59,111,35,2639,0.1552,19.3,0.1353,17.0,0.0
2021-08-24,2022-06-21,19.3,17.25,28,25,0,52,105,301,-2155,-0.1117,19.3,0.0,17.3,-0.1036
