EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-21,11.55,13.15,20,20,0,39,79,5,1521,0.1317,13.15,0.1385,11.55,0.0
2004-05-19,2004-05-21,16.6,17.7,24,25,0,53,102,2,998,0.0601,18.7,0.1265,16.6,0.0
2005-04-11,2005-06-15,16.9,18.3,24,26,0,55,105,65,1295,0.0766,18.85,0.1154,16.9,0.0
2005-09-30,2006-08-24,15.1,13.85,22,20,0,42,84,328,-1334,-0.0883,15.1,0.0,13.55,-0.1026
2008-06-17,2008-07-02,14.0,12.65,20,20,0,38,78,15,-1428,-0.102,14.0,0.0,12.55,-0.1036
2008-07-04,2008-07-09,13.45,12.2,20,20,0,37,77,5,-1327,-0.0987,13.45,0.0,11.75,-0.1264
2008-07-22,2008-07-25,10.35,10.85,20,20,0,33,73,3,427,0.0413,11.5,0.1111,10.35,0.0
2011-01-25,2011-02-14,22.6,20.5,32,29,0,62,123,20,-2223,-0.0984,22.6,0.0,20.0,-0.115
2011-02-25,2011-03-16,19.0,16.6,27,24,0,50,101,19,-2501,-0.1316,19.0,0.0,16.5,-0.1316
2011-08-11,2011-09-15,15.3,13.7,22,20,0,41,83,35,-1683,-0.11,15.3,0.0,13.3,-0.1307
2011-11-25,2011-12-20,13.15,11.3,20,20,0,34,74,25,-1924,-0.1463,13.15,0.0,11.35,-0.1369
2011-12-22,2012-01-11,12.35,13.6,20,20,0,41,81,20,1169,0.0947,13.6,0.1012,12.35,0.0
2012-04-09,2012-05-08,11.5,12.55,20,20,0,38,78,29,972,0.0845,12.9,0.1217,11.5,0.0
2012-08-31,2012-10-04,11.55,12.6,20,20,0,38,78,34,972,0.0842,12.75,0.1039,11.55,0.0
2012-11-26,2013-01-11,11.4,12.95,20,20,0,39,79,46,1471,0.129,12.95,0.136,11.4,0.0
2014-02-14,2014-10-31,10.5,12.0,20,20,0,36,76,259,1424,0.1356,11.9,0.1333,10.5,0.0
2015-06-22,2015-07-06,13.0,13.9,20,20,0,42,82,14,818,0.0629,14.55,0.1192,13.0,0.0
2015-09-09,2016-05-06,11.35,10.1,20,20,0,30,70,240,-1320,-0.1163,11.35,0.0,10.05,-0.1145
2016-05-10,2016-07-07,10.2,9.15,20,20,0,27,67,58,-1117,-0.1095,10.2,0.0,9.07,-0.1108
2017-04-25,2017-08-17,9.29,10.45,20,20,0,31,71,114,1089,0.1172,10.25,0.1033,9.29,0.0
2018-08-22,2018-11-15,9.29,10.3,20,20,0,31,71,85,939,0.1011,10.25,0.1033,9.29,0.0
2019-03-19,2020-01-31,9.85,8.0,20,20,0,24,64,318,-1914,-0.1943,9.85,0.0,8.09,-0.1787
2020-02-07,2020-03-16,8.33,7.28,20,20,0,22,62,38,-1112,-0.1335,8.33,0.0,7.01,-0.1585
2020-03-25,2020-04-10,6.8,7.25,20,20,0,22,62,16,388,0.0571,7.69,0.1309,6.8,0.0
2022-06-22,2022-06-24,24.15,22.35,34,32,0,67,133,2,-1933,-0.08,24.15,0.0,22.3,-0.0766
