EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-12,32.3,37.7,46,54,0,113,213,13,5187,0.1606,35.9,0.1115,32.3,0.0
2004-05-20,2004-06-16,29.6,28.5,42,41,0,86,169,27,-1269,-0.0429,29.6,0.0,26.6,-0.1014
2004-06-25,2004-07-19,25.1,22.3,36,32,0,67,135,24,-2935,-0.1169,25.1,0.0,22.1,-0.1195
2004-07-23,2004-08-23,22.0,25.7,31,37,0,77,145,31,3555,0.1616,25.4,0.1545,22.0,0.0
2005-01-31,2005-02-17,18.2,19.9,26,28,0,60,114,17,1586,0.0871,20.3,0.1154,18.2,0.0
2005-05-11,2005-06-06,15.8,17.85,23,25,0,54,102,26,1948,0.1233,17.75,0.1234,15.8,0.0
2005-09-05,2005-09-12,13.65,14.9,20,21,0,45,86,7,1164,0.0853,15.15,0.1099,13.65,0.0
2005-11-03,2005-11-08,11.0,12.55,20,20,0,38,78,5,1472,0.1338,12.7,0.1545,11.0,0.0
2006-06-15,2006-07-17,13.15,14.6,20,21,0,44,85,32,1365,0.1038,14.6,0.1103,13.15,0.0
2008-02-15,2008-02-19,23.3,28.0,33,40,0,84,157,4,4543,0.195,26.3,0.1288,23.3,0.0
2008-09-22,2008-09-25,16.4,19.4,23,28,0,58,109,3,2891,0.1763,18.7,0.1402,16.4,0.0
2008-11-27,2008-12-12,10.4,11.2,20,20,0,34,74,15,726,0.0698,11.75,0.1298,10.4,0.0
2011-06-28,2011-07-14,31.9,27.95,45,40,0,84,169,16,-4119,-0.1291,31.9,0.0,27.5,-0.1379
2011-11-30,2011-12-15,12.9,14.0,20,20,0,42,82,15,1018,0.0789,14.55,0.1279,12.9,0.0
2012-04-13,2012-05-02,14.05,12.85,20,20,0,39,79,19,-1279,-0.091,14.05,0.0,12.5,-0.1103
2012-08-10,2012-08-17,11.1,12.25,20,20,0,37,77,7,1073,0.0967,12.25,0.1036,11.1,0.0
2012-11-08,2012-11-28,9.8,10.6,20,20,0,32,72,20,728,0.0743,10.8,0.102,9.8,0.0
2014-08-25,2014-10-16,13.75,12.0,20,20,0,36,76,52,-1826,-0.1328,13.75,0.0,12.15,-0.1164
2014-10-29,2014-12-17,12.2,13.2,20,20,0,40,80,49,920,0.0754,13.45,0.1025,12.2,0.0
2015-05-18,2015-06-08,12.35,11.25,20,20,0,34,74,21,-1174,-0.0951,12.35,0.0,11.05,-0.1053
2015-08-27,2015-09-02,8.31,9.11,20,20,0,27,67,6,733,0.0882,9.2,0.1071,8.31,0.0
2016-01-19,2016-03-04,13.65,15.45,20,22,0,46,88,45,1712,0.1254,15.3,0.1209,13.65,0.0
2018-07-25,2018-07-30,44.5,49.0,63,70,0,147,280,5,4220,0.0948,49.2,0.1056,44.5,0.0
2020-03-25,2020-04-09,18.0,20.35,26,29,0,61,116,15,2234,0.1241,20.2,0.1222,18.0,0.0
2021-05-19,2021-05-26,43.3,47.85,62,68,0,144,274,7,4276,0.0988,48.7,0.1247,43.3,0.0
2022-04-22,2022-04-28,83.0,76.0,118,108,0,228,454,6,-7454,-0.0898,83.0,0.0,71.7,-0.1361
2022-05-04,2022-06-20,78.5,69.6,112,99,0,209,420,47,-9320,-0.1187,78.5,0.0,68.0,-0.1338
