EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-23,35.7,32.5,51,46,0,98,195,34,-3395,-0.0951,35.7,0.0,32.0,-0.1036
2004-07-12,2004-07-22,32.5,28.0,46,40,0,84,170,10,-4670,-0.1437,32.5,0.0,28.0,-0.1385
2004-07-28,2004-08-04,28.5,25.0,41,36,0,75,152,7,-3652,-0.1281,28.5,0.0,25.1,-0.1193
2004-08-06,2004-08-19,26.3,22.9,37,33,0,69,139,13,-3539,-0.1346,26.3,0.0,21.7,-0.1749
2005-11-01,2005-12-16,20.5,22.55,29,32,0,68,129,45,1921,0.0937,22.65,0.1049,20.5,0.0
2006-08-14,2006-08-29,18.2,15.85,26,23,0,48,97,15,-2447,-0.1345,18.2,0.0,15.5,-0.1484
2007-11-15,2007-12-18,14.65,12.3,21,20,0,37,78,33,-2428,-0.1657,14.65,0.0,13.15,-0.1024
2007-12-25,2007-12-31,12.5,14.2,20,20,0,43,83,6,1617,0.1294,13.95,0.116,12.5,0.0
2008-06-06,2008-06-12,12.0,10.15,20,20,0,30,70,6,-1920,-0.16,12.0,0.0,10.7,-0.1083
2008-07-04,2008-07-22,8.9,8.01,20,20,0,24,64,18,-954,-0.1072,8.9,0.0,7.71,-0.1337
2008-09-25,2008-10-13,5.5,4.83,20,20,0,14,54,18,-724,-0.1316,5.5,0.0,4.84,-0.12
2008-11-27,2008-12-01,3.2,3.47,20,20,0,10,50,4,220,0.0688,3.59,0.1219,3.2,0.0
2009-02-04,2009-02-19,3.01,3.51,20,20,0,11,51,15,449,0.1492,3.39,0.1262,3.01,0.0
2010-02-10,2010-03-09,10.65,11.6,20,20,0,35,75,27,875,0.0822,11.85,0.1127,10.65,0.0
2010-05-11,2010-05-24,10.6,9.38,20,20,0,28,68,13,-1288,-0.1215,10.6,0.0,9.25,-0.1274
2010-05-28,2010-06-08,9.0,10.9,20,20,0,33,73,11,1827,0.203,10.45,0.1611,9.0,0.0
2011-05-30,2011-06-20,11.5,10.2,20,20,0,31,71,21,-1371,-0.1192,11.5,0.0,10.1,-0.1217
2011-10-28,2011-11-03,5.75,5.15,20,20,0,15,55,6,-655,-0.1139,5.75,0.0,5.13,-0.1078
2011-11-07,2011-11-23,5.55,4.42,20,20,0,13,53,16,-1183,-0.2132,5.55,0.0,4.72,-0.1495
2011-11-30,2011-12-26,4.64,5.1,20,20,0,15,55,26,405,0.0873,5.14,0.1078,4.64,0.0
2012-04-09,2012-05-14,5.3,4.8,20,20,0,14,54,35,-554,-0.1045,5.3,0.0,4.75,-0.1038
2012-05-30,2012-06-05,4.5,4.07,20,20,0,12,52,6,-482,-0.1071,4.5,0.0,4.0,-0.1111
2012-10-08,2012-10-30,5.83,5.0,20,20,0,15,55,22,-885,-0.1518,5.83,0.0,5.12,-0.1218
2012-11-26,2012-12-05,5.1,5.71,20,20,0,17,57,9,553,0.1084,5.71,0.1196,5.1,0.0
2014-10-23,2014-12-10,7.75,8.35,20,20,0,25,65,48,535,0.069,8.64,0.1148,7.75,0.0
2015-07-31,2015-08-06,6.65,7.3,20,20,0,22,62,6,588,0.0884,7.39,0.1113,6.65,0.0
2016-01-18,2016-02-03,8.7,9.38,20,20,0,28,68,16,612,0.0703,9.6,0.1034,8.7,0.0
2016-10-20,2017-01-09,9.75,11.1,20,20,0,33,73,81,1277,0.131,10.95,0.1231,9.75,0.0
2017-04-19,2017-07-20,10.35,9.48,20,20,0,28,68,92,-938,-0.0906,10.35,0.0,9.31,-0.1005
2017-07-28,2017-09-06,9.39,11.4,20,20,0,34,74,40,1936,0.2062,11.15,0.1874,9.39,0.0
2018-05-02,2018-10-12,9.42,8.35,20,20,0,25,65,163,-1135,-0.1205,9.42,0.0,8.4,-0.1083
2020-02-05,2020-03-16,15.6,13.8,22,20,0,41,83,40,-1883,-0.1207,15.6,0.0,13.45,-0.1378
2020-03-23,2020-03-25,12.35,15.0,20,21,0,45,86,2,2564,0.2076,14.0,0.1336,12.35,0.0
