EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-11-13,28.9,26.0,41,37,0,78,156,28,-3056,-0.1057,28.9,0.0,25.6,-0.1142
2003-04-07,2003-04-09,31.2,35.2,44,50,0,106,200,2,3800,0.1218,35.3,0.1314,31.2,0.0
2004-05-20,2004-07-16,30.7,26.6,44,38,0,80,162,57,-4262,-0.1388,30.7,0.0,26.6,-0.1336
2006-03-27,2006-04-21,8.39,10.3,20,20,0,31,71,25,1839,0.2192,9.67,0.1526,8.39,0.0
2006-07-21,2006-09-04,7.1,6.49,20,20,0,19,59,45,-669,-0.0942,7.1,0.0,6.3,-0.1127
2006-09-12,2006-09-15,6.39,6.78,20,20,0,20,60,3,330,0.0516,7.3,0.1424,6.39,0.0
2009-03-27,2009-03-31,12.1,14.15,20,20,0,42,82,4,1968,0.1626,13.5,0.1157,12.1,0.0
2011-01-20,2011-02-08,24.3,27.2,35,39,0,82,156,19,2744,0.1129,26.85,0.1049,24.3,0.0
2012-06-08,2012-06-21,16.25,17.75,23,25,0,53,101,13,1399,0.0861,19.05,0.1723,16.25,0.0
2012-09-20,2012-10-08,14.4,14.9,21,21,0,45,87,18,413,0.0287,16.45,0.1424,14.4,0.0
2013-09-24,2013-10-21,9.45,11.35,20,20,0,34,74,27,1826,0.1932,10.65,0.127,9.45,0.0
2014-09-10,2014-09-23,66.0,74.9,94,107,0,225,426,13,8474,0.1284,73.8,0.1182,66.0,0.0
2015-03-18,2015-04-14,70.0,79.0,100,113,0,237,450,27,8550,0.1221,78.1,0.1157,70.0,0.0
2015-08-03,2015-08-05,65.9,61.8,94,88,0,185,367,2,-4467,-0.0678,66.7,0.0121,59.0,-0.1047
2016-05-17,2016-06-14,86.9,92.9,124,132,0,279,535,28,5465,0.0629,95.6,0.1001,86.9,0.0
2017-07-19,2017-07-21,96.0,99.6,137,142,0,299,578,2,3022,0.0315,108.0,0.125,96.0,0.0
2018-11-02,2018-11-09,93.5,100.0,133,142,0,300,575,7,5925,0.0634,103.0,0.1016,93.5,0.0
2019-12-17,2020-02-04,93.2,89.0,133,127,0,267,527,49,-4727,-0.0507,93.2,0.0,83.8,-0.1009
2020-08-24,2020-09-14,70.5,75.5,100,108,0,226,434,21,4566,0.0648,80.9,0.1475,70.5,0.0
2021-03-11,2021-04-21,62.7,69.0,89,98,0,207,394,41,5906,0.0942,69.5,0.1085,62.7,0.0
