EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-16,2006-08-22,20.85,17.8,30,25,0,53,108,67,-3158,-0.1515,20.85,0.0,17.7,-0.1511
2006-09-04,2006-09-11,17.45,19.4,25,28,0,58,111,7,1839,0.1054,19.25,0.1032,17.45,0.0
2007-08-10,2007-08-17,18.2,15.0,26,21,0,45,92,7,-3292,-0.1809,18.2,0.0,15.65,-0.1401
2007-11-20,2007-12-18,13.2,11.45,20,20,0,34,74,28,-1824,-0.1382,13.2,0.0,11.45,-0.1326
2007-12-26,2007-12-28,10.7,12.2,20,20,0,37,77,2,1423,0.133,12.2,0.1402,10.7,0.0
2008-12-09,2009-02-17,9.5,10.5,20,20,0,32,72,70,928,0.0977,10.5,0.1053,9.5,0.0
2010-09-03,2010-09-23,41.9,47.0,60,67,0,141,268,20,4832,0.1153,46.75,0.1158,41.9,0.0
2011-02-17,2011-03-16,42.4,37.1,60,53,0,111,224,27,-5524,-0.1303,42.4,0.0,36.85,-0.1309
2011-03-21,2011-03-28,37.0,40.8,53,58,0,122,233,7,3567,0.0964,41.05,0.1095,37.0,0.0
2011-06-23,2011-08-09,34.7,28.45,49,41,0,85,175,47,-6425,-0.1852,34.7,0.0,30.55,-0.1196
2011-10-05,2011-10-07,30.85,26.4,44,38,0,79,161,2,-4611,-0.1495,30.85,0.0,27.7,-0.1021
2012-06-06,2012-07-26,29.85,27.75,43,40,0,83,166,50,-2266,-0.0759,29.85,0.0,26.3,-0.1189
2013-03-14,2013-08-06,25.2,22.7,36,32,0,68,136,145,-2636,-0.1046,25.2,0.0,22.55,-0.1052
2015-04-24,2015-05-12,30.6,26.9,44,38,0,81,163,18,-3863,-0.1262,30.6,0.0,26.95,-0.1193
2015-06-15,2015-07-24,24.5,21.2,35,30,0,64,129,39,-3429,-0.14,24.5,0.0,21.2,-0.1347
2015-07-31,2015-08-25,21.1,16.25,30,23,0,49,102,25,-4952,-0.2347,21.1,0.0,17.65,-0.1635
2015-08-27,2015-09-01,17.7,19.8,25,28,0,59,112,5,1988,0.1123,19.8,0.1186,17.7,0.0
2016-08-26,2016-10-13,31.05,28.6,44,41,0,86,171,48,-2621,-0.0844,31.05,0.0,27.9,-0.1014
2016-11-08,2016-11-10,27.6,26.75,39,38,0,80,157,2,-1007,-0.0365,27.75,0.0054,24.75,-0.1033
2018-09-14,2018-10-08,33.15,29.7,47,42,0,89,178,24,-3628,-0.1094,33.15,0.0,28.8,-0.1312
2018-10-18,2018-10-29,26.75,24.55,38,35,0,74,147,11,-2347,-0.0877,26.75,0.0,23.5,-0.1215
2020-01-14,2020-02-03,65.8,56.0,94,80,0,168,342,20,-10142,-0.1541,65.8,0.0,57.3,-0.1292
2020-03-25,2020-03-30,44.8,47.9,64,68,0,144,276,5,2824,0.063,49.85,0.1127,44.8,0.0
2021-05-19,2021-06-01,57.0,62.9,81,90,0,189,360,13,5540,0.0972,63.2,0.1088,57.0,0.0
