EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-05-31,19.2,17.0,27,24,0,51,102,34,-2302,-0.1199,19.2,0.0,17.05,-0.112
2005-08-15,2005-09-29,14.05,12.05,20,20,0,36,76,45,-2076,-0.1478,14.05,0.0,12.55,-0.1068
2007-08-21,2007-09-04,16.35,17.9,23,26,0,54,103,14,1447,0.0885,18.1,0.107,16.35,0.0
2007-11-14,2007-12-19,15.1,13.65,22,20,0,41,83,35,-1533,-0.1015,15.1,0.0,13.2,-0.1258
2008-10-15,2008-10-22,13.35,11.8,20,20,0,35,75,7,-1625,-0.1217,13.35,0.0,12.0,-0.1011
2008-11-03,2008-11-21,12.0,10.35,20,20,0,31,71,18,-1721,-0.1434,12.0,0.0,10.6,-0.1167
2011-03-21,2011-03-28,19.5,21.0,28,30,0,63,121,7,1379,0.0707,21.5,0.1026,19.5,0.0
2011-06-24,2011-08-08,18.1,15.1,26,22,0,45,93,45,-3093,-0.1709,18.1,0.0,15.4,-0.1492
2011-08-24,2011-10-05,14.3,13.2,20,20,0,40,80,42,-1180,-0.0825,14.3,0.0,12.6,-0.1189
2011-11-30,2012-02-02,12.45,13.8,20,20,0,41,81,64,1269,0.1019,13.75,0.1044,12.45,0.0
2012-05-30,2012-07-12,12.2,11.3,20,20,0,34,74,43,-974,-0.0798,12.2,0.0,10.85,-0.1107
2014-06-27,2014-07-09,18.9,20.3,27,29,0,61,117,12,1283,0.0679,20.8,0.1005,18.9,0.0
2015-08-19,2015-11-04,14.85,16.1,21,23,0,48,92,77,1158,0.078,16.8,0.1313,14.85,0.0
2018-09-25,2019-03-26,29.85,27.05,43,39,0,81,163,182,-2963,-0.0993,29.85,0.0,26.8,-0.1022
2019-05-03,2020-03-20,25.6,20.65,36,29,0,62,127,322,-5077,-0.1983,25.6,0.0,22.1,-0.1367
2021-02-22,2021-04-13,26.45,32.4,38,46,0,97,181,50,5769,0.2181,30.55,0.155,26.45,0.0
