EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-21,2010-12-02,83.8,76.0,119,108,0,228,455,42,-8255,-0.0985,83.8,0.0,74.8,-0.1074
2011-08-11,2011-08-23,90.5,80.8,129,115,0,242,486,12,-10186,-0.1126,90.5,0.0,78.6,-0.1315
2011-08-26,2011-08-31,83.7,93.0,119,133,0,279,531,5,8769,0.1048,92.9,0.1099,83.7,0.0
2011-11-30,2012-01-12,83.2,89.4,119,127,0,268,514,43,5686,0.0683,91.8,0.1034,83.2,0.0
2012-11-26,2013-02-23,83.0,93.2,118,133,0,280,531,89,9669,0.1165,94.0,0.1325,83.0,0.0
2014-04-30,2014-05-14,251.5,220.5,358,314,0,662,1334,14,-32334,-0.1286,251.5,0.0,220.5,-0.1233
2014-05-20,2014-05-22,238.0,256.0,339,365,0,768,1472,2,16528,0.0694,263.0,0.105,238.0,0.0
2016-05-16,2016-08-17,260.0,231.5,370,330,0,694,1394,93,-29894,-0.115,260.0,0.0,228.5,-0.1212
2016-11-23,2016-12-15,213.0,232.0,304,331,0,696,1331,22,17669,0.083,242.0,0.1362,213.0,0.0
2017-04-06,2017-05-11,233.5,214.0,333,305,0,642,1280,35,-20780,-0.089,233.5,0.0,208.0,-0.1092
2017-07-20,2017-08-31,209.0,227.5,298,324,0,682,1304,42,17196,0.0823,232.0,0.11,209.0,0.0
2018-10-18,2018-10-25,197.0,170.0,281,242,0,510,1033,7,-28033,-0.1423,197.0,0.0,175.0,-0.1117
2018-11-01,2018-11-09,172.0,184.0,245,262,0,552,1059,8,10941,0.0636,191.0,0.1105,172.0,0.0
2020-02-13,2020-03-11,227.5,208.5,324,297,0,626,1247,27,-20247,-0.089,227.5,0.0,202.0,-0.1121
2020-03-25,2020-04-10,176.0,189.0,251,269,0,567,1087,16,11913,0.0677,195.0,0.108,176.0,0.0
2020-08-06,2020-11-12,174.0,201.0,248,286,0,603,1137,98,25863,0.1486,204.0,0.1724,174.0,0.0
2021-10-08,2022-05-12,201.0,180.0,286,256,0,540,1082,216,-22082,-0.1099,201.0,0.0,176.5,-0.1219
