EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-19,2008-06-25,12.05,10.4,20,20,0,31,71,6,-1721,-0.1428,12.05,0.0,10.4,-0.1369
2008-07-08,2008-07-16,9.46,8.82,20,20,0,26,66,8,-706,-0.0746,9.46,0.0,8.5,-0.1015
2008-09-22,2008-10-15,6.55,7.26,20,20,0,22,62,23,648,0.0989,7.3,0.1145,6.55,0.0
2009-02-11,2009-02-24,4.71,4.42,20,20,0,13,53,13,-343,-0.0728,4.71,0.0,4.06,-0.138
2010-05-28,2010-07-20,15.0,17.9,21,26,0,54,101,53,2799,0.1866,16.85,0.1233,15.0,0.0
2011-07-19,2011-08-04,13.8,12.45,20,20,0,37,77,16,-1427,-0.1034,13.8,0.0,12.35,-0.1051
2011-09-30,2011-10-26,11.15,12.5,20,20,0,38,78,26,1272,0.1141,12.5,0.1211,11.15,0.0
2012-01-18,2012-02-04,12.4,13.65,20,20,0,41,81,17,1169,0.0943,13.8,0.1129,12.4,0.0
2012-04-09,2012-05-16,12.1,11.05,20,20,0,33,73,37,-1123,-0.0928,12.1,0.0,10.5,-0.1322
2015-04-23,2015-04-28,14.15,12.65,20,20,0,38,78,5,-1578,-0.1115,14.15,0.0,12.6,-0.1095
2015-05-04,2015-05-18,12.85,11.55,20,20,0,35,75,14,-1375,-0.107,12.85,0.0,11.5,-0.1051
2015-06-01,2015-08-05,10.3,9.7,20,20,0,29,69,65,-669,-0.065,10.3,0.0,9.0,-0.1262
2015-08-17,2015-08-21,8.6,8.7,20,20,0,26,66,4,34,0.004,8.9,0.0349,7.67,-0.1081
2020-09-29,2020-11-13,10.45,10.3,20,20,0,31,71,45,-221,-0.0211,10.45,0.0,9.25,-0.1148
2021-05-19,2021-06-28,11.35,10.5,20,20,0,32,72,40,-922,-0.0812,11.35,0.0,10.0,-0.1189
