EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-14,4.7,5.1,20,20,0,15,55,15,345,0.0734,5.2,0.1064,4.7,0.0
2004-05-13,2004-07-05,4.1,3.76,20,20,0,11,51,53,-391,-0.0954,4.1,0.0,3.62,-0.1171
2004-12-02,2005-01-04,3.94,4.5,20,20,0,14,54,33,506,0.1284,4.52,0.1472,3.94,0.0
2005-03-28,2005-04-06,3.25,2.92,20,20,0,9,49,9,-379,-0.1166,3.25,0.0,2.9,-0.1077
2005-04-14,2005-04-21,2.93,2.6,20,20,0,8,48,7,-378,-0.129,2.93,0.0,2.62,-0.1058
2005-09-19,2005-10-24,2.41,2.25,20,20,0,7,47,35,-207,-0.0859,2.41,0.0,2.1,-0.1286
2005-10-31,2005-11-18,2.25,2.1,20,20,0,6,46,18,-196,-0.0871,2.25,0.0,2.02,-0.1022
2006-03-28,2006-04-17,1.85,2.05,20,20,0,6,46,20,154,0.0832,2.1,0.1351,1.85,0.0
2007-11-15,2007-11-27,3.9,3.51,20,20,0,11,51,12,-441,-0.1131,3.9,0.0,3.48,-0.1077
2007-11-30,2007-12-10,3.5,3.8,20,20,0,11,51,10,249,0.0711,3.85,0.1,3.5,0.0
2008-07-04,2008-07-17,2.95,2.57,20,20,0,8,48,13,-428,-0.1451,2.95,0.0,2.55,-0.1356
2008-09-09,2008-09-11,2.39,2.4,20,20,0,7,47,2,-37,-0.0155,2.39,0.0,2.1,-0.1213
2008-09-22,2008-10-08,2.03,1.87,20,20,0,6,46,16,-206,-0.1015,2.03,0.0,1.81,-0.1084
2008-10-15,2008-11-18,1.74,1.43,20,20,0,4,44,34,-354,-0.2034,1.74,0.0,1.49,-0.1437
2008-11-24,2008-12-01,1.43,1.63,20,20,0,5,45,7,155,0.1084,1.58,0.1049,1.41,-0.014
2011-03-22,2011-04-20,8.98,10.2,20,20,0,31,71,29,1149,0.128,10.25,0.1414,8.98,0.0
2011-07-21,2011-08-09,7.58,6.18,20,20,0,19,59,19,-1459,-0.1925,7.58,0.0,6.58,-0.1319
2011-08-16,2011-09-07,6.56,5.86,20,20,0,18,58,22,-758,-0.1155,6.56,0.0,5.7,-0.1311
2011-11-30,2011-12-21,4.26,4.29,20,20,0,13,53,21,-23,-0.0054,4.26,0.0,3.75,-0.1197
2012-04-09,2012-04-11,4.31,4.43,20,20,0,13,53,2,67,0.0155,4.78,0.109,4.31,0.0
2012-05-30,2012-06-21,4.3,3.93,20,20,0,12,52,22,-422,-0.0981,4.3,0.0,3.82,-0.1116
2014-05-29,2014-07-11,4.0,4.7,20,20,0,14,54,43,646,0.1615,4.63,0.1575,4.0,0.0
2014-10-22,2014-10-28,3.8,3.22,20,20,0,10,50,6,-630,-0.1658,3.8,0.0,3.35,-0.1184
2014-11-06,2014-12-01,3.35,5.41,20,20,0,16,56,25,2004,0.5982,5.9,0.7612,3.35,0.0
2015-12-04,2016-01-12,7.88,7.34,20,20,0,22,62,39,-602,-0.0764,7.88,0.0,7.0,-0.1117
2016-05-09,2016-10-14,6.34,5.75,20,20,0,17,57,158,-647,-0.1021,6.34,0.0,5.5,-0.1325
2016-10-19,2017-05-26,5.9,6.61,20,20,0,20,60,219,650,0.1102,6.61,0.1203,5.9,0.0
2018-02-05,2018-02-26,8.47,9.19,20,20,0,28,68,21,652,0.077,9.38,0.1074,8.47,0.0
2018-10-31,2019-02-18,11.3,12.4,20,20,0,37,77,110,1023,0.0905,12.5,0.1062,11.3,0.0
2020-02-05,2020-02-18,10.3,9.29,20,20,0,28,68,13,-1078,-0.1047,10.3,0.0,9.26,-0.101
2020-03-27,2020-05-05,6.75,7.4,20,20,0,22,62,39,588,0.0871,7.72,0.1437,6.75,0.0
2021-02-02,2021-03-17,7.97,8.51,20,20,0,26,66,43,474,0.0595,9.02,0.1317,7.97,0.0
