EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-12,2004-07-20,125.0,72.5,178,103,0,218,499,8,-52999,-0.424,125.0,0.0,107.5,-0.14
2004-10-29,2004-12-15,59.0,67.0,84,95,0,201,380,47,7620,0.1292,65.0,0.1017,59.0,0.0
2006-06-27,2006-07-19,18.1,16.5,26,24,0,50,100,22,-1700,-0.0939,18.1,0.0,16.1,-0.1105
2007-04-20,2007-04-30,35.6,31.6,51,45,0,95,191,10,-4191,-0.1177,35.6,0.0,31.25,-0.1222
2008-06-18,2008-07-01,31.65,27.45,45,39,0,82,166,13,-4366,-0.1379,31.65,0.0,27.45,-0.1327
2008-09-09,2008-09-15,22.0,18.4,31,26,0,55,112,6,-3712,-0.1687,22.0,0.0,18.45,-0.1614
2008-09-24,2008-09-30,17.4,14.6,25,21,0,44,90,6,-2890,-0.1661,17.4,0.0,15.65,-0.1006
2008-11-24,2008-11-28,10.4,12.0,20,20,0,36,76,4,1524,0.1465,12.0,0.1538,10.4,0.0
2009-11-05,2009-11-20,30.75,34.7,44,49,0,104,197,15,3753,0.122,34.2,0.1122,30.75,0.0
2010-05-11,2010-05-24,35.5,31.5,51,45,0,94,190,13,-4190,-0.118,35.5,0.0,31.1,-0.1239
2010-05-28,2010-06-07,33.8,38.9,48,55,0,117,220,10,4880,0.1444,39.45,0.1672,33.8,0.0
2011-03-03,2011-03-15,35.3,31.0,50,44,0,93,187,12,-4487,-0.1271,35.3,0.0,31.0,-0.1218
2011-07-25,2011-08-04,26.5,22.75,38,32,0,68,138,10,-3888,-0.1467,26.5,0.0,22.5,-0.1509
2011-08-16,2011-08-22,19.7,17.0,28,24,0,51,103,6,-2803,-0.1423,19.7,0.0,17.5,-0.1117
2014-10-30,2014-12-16,14.05,16.1,20,23,0,48,91,47,1959,0.1394,15.55,0.1068,14.05,0.0
2015-06-18,2015-07-03,13.05,14.55,20,21,0,44,85,15,1415,0.1084,14.6,0.1188,13.05,0.0
2015-07-30,2015-08-12,12.3,12.7,20,20,0,38,78,13,322,0.0262,13.65,0.1098,12.3,0.0
2015-08-31,2015-09-14,10.6,11.5,20,20,0,34,74,14,826,0.0779,11.75,0.1085,10.6,0.0
2016-11-23,2016-12-20,8.7,9.73,20,20,0,29,69,27,961,0.1105,9.86,0.1333,8.7,0.0
2017-08-17,2017-08-28,9.93,11.9,20,20,0,36,76,11,1894,0.1907,11.35,0.143,9.93,0.0
2018-02-22,2018-03-16,9.49,10.25,20,20,0,31,71,22,689,0.0726,10.45,0.1012,9.49,0.0
2018-05-09,2018-06-07,9.0,10.2,20,20,0,31,71,29,1129,0.1254,10.4,0.1556,9.0,0.0
2018-11-02,2019-01-21,7.0,8.52,20,20,0,26,66,80,1454,0.2077,7.75,0.1071,7.0,0.0
2019-05-16,2019-07-25,7.47,8.05,20,20,0,24,64,70,516,0.0691,8.27,0.1071,7.47,0.0
2020-02-05,2020-03-02,12.2,10.2,20,20,0,31,71,26,-2071,-0.1698,12.2,0.0,10.5,-0.1393
2020-03-27,2020-03-31,8.24,8.18,20,20,0,25,65,4,-125,-0.0152,8.24,0.0,7.22,-0.1238
2021-05-19,2021-05-25,31.5,35.0,45,50,0,105,200,6,3300,0.1048,36.75,0.1667,31.5,0.0
2022-05-03,2022-06-02,22.6,27.6,32,39,0,83,154,30,4846,0.2144,26.95,0.1925,22.6,0.0
