EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-28,14.6,12.5,21,20,0,38,79,45,-2179,-0.1492,14.6,0.0,12.75,-0.1267
2003-05-06,2003-06-05,12.4,13.9,20,20,0,42,82,30,1418,0.1144,14.0,0.129,12.4,0.0
2004-03-30,2004-05-18,13.55,11.9,20,20,0,36,76,49,-1726,-0.1274,13.55,0.0,11.9,-0.1218
2004-05-20,2004-08-06,12.4,11.0,20,20,0,33,73,78,-1473,-0.1188,12.4,0.0,10.9,-0.121
2005-05-06,2005-08-26,10.25,7.92,20,20,0,24,64,112,-2394,-0.2336,10.25,0.0,7.92,-0.2273
2006-06-12,2006-11-02,8.07,8.3,20,20,0,25,65,143,165,0.0204,8.9,0.1029,8.07,0.0
2007-11-07,2007-12-13,9.6,9.02,20,20,0,27,67,36,-647,-0.0674,9.6,0.0,8.4,-0.125
2008-01-02,2008-04-18,8.43,9.08,20,20,0,27,67,107,583,0.0692,9.3,0.1032,8.43,0.0
2008-05-14,2008-06-24,8.52,7.7,20,20,0,23,63,41,-883,-0.1036,8.52,0.0,7.5,-0.1197
2008-09-09,2008-09-17,5.75,4.8,20,20,0,14,54,8,-1004,-0.1746,5.75,0.0,4.57,-0.2052
2008-09-23,2008-10-14,4.76,4.36,20,20,0,13,53,21,-453,-0.0952,4.76,0.0,4.18,-0.1218
2008-10-31,2008-11-14,3.71,3.4,20,20,0,10,50,14,-360,-0.097,3.71,0.0,3.31,-0.1078
2011-03-21,2011-05-05,10.3,11.25,20,20,0,34,74,45,876,0.085,11.5,0.1165,10.3,0.0
2011-11-30,2012-02-06,7.55,8.24,20,20,0,25,65,68,625,0.0828,8.34,0.1046,7.55,0.0
2012-04-20,2012-10-29,7.35,6.59,20,20,0,20,60,192,-820,-0.1116,7.35,0.0,6.52,-0.1129
2013-04-08,2013-06-06,6.67,7.38,20,20,0,22,62,59,648,0.0972,7.39,0.1079,6.67,0.0
2014-01-24,2014-03-26,8.85,9.45,20,20,0,28,68,61,532,0.0601,9.78,0.1051,8.85,0.0
2014-10-31,2015-02-26,8.2,8.9,20,20,0,27,67,118,633,0.0772,9.05,0.1037,8.2,0.0
2015-12-17,2016-02-22,9.17,10.3,20,20,0,31,71,67,1059,0.1155,10.2,0.1123,9.17,0.0
2018-11-01,2019-08-16,10.5,9.37,20,20,0,28,68,288,-1198,-0.1141,10.5,0.0,9.3,-0.1143
2019-08-21,2020-02-06,9.5,11.2,20,20,0,34,74,169,1626,0.1712,10.7,0.1263,9.5,0.0
2020-03-26,2020-04-08,8.0,8.77,20,20,0,26,66,13,704,0.088,9.2,0.15,8.0,0.0
2022-05-04,2022-05-13,13.8,12.4,20,20,0,37,77,9,-1477,-0.107,13.8,0.0,12.05,-0.1268
2022-05-19,2022-06-24,12.5,12.35,20,20,0,37,77,36,-227,-0.0182,12.5,0.0,12.3,-0.016
