EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-28,28.4,25.8,40,37,0,77,154,29,-2754,-0.097,28.4,0.0,24.8,-0.1268
2004-05-13,2004-05-19,21.8,20.6,31,29,0,62,122,6,-1322,-0.0606,21.8,0.0,19.6,-0.1009
2005-04-27,2005-09-23,18.1,16.0,26,23,0,48,97,149,-2197,-0.1214,18.1,0.0,16.1,-0.1105
2005-10-03,2005-10-19,15.5,13.95,22,20,0,42,84,16,-1634,-0.1054,15.5,0.0,13.95,-0.1
2005-10-31,2005-12-07,13.4,14.7,20,21,0,44,85,37,1215,0.0907,14.8,0.1045,13.4,0.0
2007-12-28,2008-01-03,16.35,17.5,23,25,0,52,100,6,1050,0.0642,18.3,0.1193,16.35,0.0
2008-06-18,2008-06-30,19.45,17.2,28,25,0,52,105,12,-2355,-0.1211,19.45,0.0,16.8,-0.1362
2008-07-04,2008-07-17,17.45,15.25,25,22,0,46,93,13,-2293,-0.1314,17.45,0.0,14.7,-0.1576
2010-05-14,2010-05-24,21.2,19.45,30,28,0,58,116,10,-1866,-0.088,21.2,0.0,19.0,-0.1038
2010-05-28,2010-07-30,19.0,21.0,27,30,0,63,120,63,1880,0.0989,21.1,0.1105,19.0,0.0
2011-12-22,2012-02-01,13.65,14.9,20,21,0,45,86,41,1164,0.0853,15.1,0.1062,13.65,0.0
2012-10-31,2012-11-12,19.1,21.65,27,31,0,65,123,12,2427,0.1271,21.65,0.1335,19.1,0.0
2013-04-18,2013-05-28,19.9,22.1,28,31,0,66,125,40,2075,0.1043,22.2,0.1156,19.9,0.0
2014-05-06,2014-08-07,22.0,19.75,31,28,0,59,118,93,-2368,-0.1076,22.0,0.0,19.5,-0.1136
2015-03-20,2015-06-10,17.8,15.75,25,22,0,47,94,82,-2144,-0.1204,17.8,0.0,15.45,-0.132
2015-06-22,2015-07-29,16.05,14.35,23,20,0,43,86,37,-1786,-0.1113,16.05,0.0,14.3,-0.109
2015-08-10,2015-08-25,13.95,12.2,20,20,0,37,77,15,-1827,-0.131,13.95,0.0,12.3,-0.1183
2016-05-18,2016-11-16,13.65,12.4,20,20,0,37,77,182,-1327,-0.0972,13.65,0.0,12.25,-0.1026
2016-11-22,2017-01-23,12.55,15.5,20,22,0,46,88,62,2862,0.228,14.4,0.1474,12.55,0.0
2017-08-18,2017-09-14,13.7,15.0,20,21,0,45,86,27,1214,0.0886,15.4,0.1241,13.7,0.0
2017-11-22,2018-06-27,13.6,12.25,20,20,0,37,77,217,-1427,-0.1049,13.6,0.0,12.15,-0.1066
2018-11-05,2018-11-30,11.1,11.8,20,20,0,35,75,25,625,0.0563,12.3,0.1081,11.1,0.0
2019-08-22,2019-09-23,11.4,12.5,20,20,0,38,78,32,1022,0.0896,12.55,0.1009,11.4,0.0
2020-02-13,2020-03-16,11.55,9.97,20,20,0,30,70,32,-1650,-0.1429,11.55,0.0,9.62,-0.1671
2020-03-19,2020-03-23,9.48,12.05,20,20,0,36,76,4,2494,0.2631,11.8,0.2447,9.48,0.0
2020-09-29,2021-01-11,20.1,18.1,29,26,0,54,109,104,-2109,-0.1049,20.1,0.0,18.0,-0.1045
2021-01-26,2021-03-22,17.3,19.4,25,28,0,58,111,55,1989,0.115,19.6,0.1329,17.3,0.0
2022-05-11,2022-05-23,22.4,24.05,32,34,0,72,138,12,1512,0.0675,24.65,0.1004,22.4,0.0
2022-06-15,2022-06-24,20.8,20.2,30,29,0,61,120,9,-720,-0.0346,20.8,0.0,20.0,-0.0385
