EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-01,5.5,5.0,20,20,0,15,55,20,-555,-0.1009,5.5,0.0,4.85,-0.1182
2003-05-08,2003-05-20,4.8,4.1,20,20,0,12,52,12,-752,-0.1567,4.8,0.0,4.1,-0.1458
2004-05-20,2004-05-25,7.8,8.6,20,20,0,26,66,5,734,0.0941,8.8,0.1282,7.8,0.0
2004-06-24,2004-07-01,7.0,6.3,20,20,0,19,59,7,-759,-0.1084,7.0,0.0,6.05,-0.1357
2004-07-05,2004-07-13,6.2,6.6,20,20,0,20,60,8,340,0.0548,6.85,0.1048,6.2,0.0
2004-10-04,2004-10-07,4.8,5.4,20,20,0,16,56,3,544,0.1133,5.3,0.1042,4.8,0.0
2005-11-01,2005-11-22,3.24,3.65,20,20,0,11,51,21,359,0.1108,3.79,0.1698,3.24,0.0
2006-07-24,2006-10-26,3.5,4.0,20,20,0,12,52,94,448,0.128,3.93,0.1229,3.5,0.0
2007-05-08,2007-06-26,5.93,6.47,20,20,0,19,59,49,481,0.0811,6.65,0.1214,5.93,0.0
2008-07-03,2008-07-22,3.74,3.2,20,20,0,10,50,19,-590,-0.1578,3.74,0.0,3.21,-0.1417
2008-11-24,2008-11-28,1.97,2.18,20,20,0,7,47,4,163,0.0827,2.17,0.1015,1.97,0.0
2008-12-10,2008-12-12,1.86,2.2,20,20,0,7,47,2,293,0.1575,2.06,0.1075,1.86,0.0
2010-10-21,2010-11-25,7.35,6.64,20,20,0,20,60,35,-770,-0.1048,7.35,0.0,6.6,-0.102
2011-03-21,2011-08-08,6.61,5.47,20,20,0,16,56,140,-1196,-0.1809,6.61,0.0,5.88,-0.1104
2011-08-11,2011-08-23,5.53,4.65,20,20,0,14,54,12,-934,-0.1689,5.53,0.0,4.64,-0.1609
2012-04-09,2012-04-16,4.08,4.51,20,20,0,14,54,7,376,0.0922,4.54,0.1127,4.08,0.0
2012-05-29,2012-09-17,3.86,4.22,20,20,0,13,53,111,307,0.0795,4.26,0.1036,3.86,0.0
2012-10-31,2012-11-30,3.74,4.19,20,20,0,13,53,30,397,0.1061,4.16,0.1123,3.74,0.0
2013-11-15,2013-12-16,4.44,4.75,20,20,0,14,54,31,256,0.0577,5.0,0.1261,4.44,0.0
2014-08-26,2014-09-12,6.12,6.54,20,20,0,20,60,17,360,0.0588,6.74,0.1013,6.12,0.0
2015-06-22,2015-07-09,7.9,6.85,20,20,0,21,61,17,-1111,-0.1406,7.9,0.0,7.0,-0.1139
2015-08-31,2015-09-17,6.15,6.9,20,20,0,21,61,17,689,0.112,6.79,0.1041,6.15,0.0
2015-12-17,2016-01-22,5.96,5.38,20,20,0,16,56,36,-636,-0.1067,5.96,0.0,5.36,-0.1007
2016-01-28,2016-03-07,5.5,6.2,20,20,0,19,59,39,641,0.1165,6.43,0.1691,5.5,0.0
2016-05-11,2016-07-22,5.62,6.13,20,20,0,18,58,72,452,0.0804,6.38,0.1352,5.62,0.0
2017-04-26,2017-08-14,6.05,5.44,20,20,0,16,56,110,-666,-0.1101,6.05,0.0,5.4,-0.1074
2017-08-18,2017-09-18,5.29,6.2,20,20,0,19,59,31,851,0.1609,6.21,0.1739,5.29,0.0
2018-11-01,2018-11-30,6.45,7.14,20,20,0,21,61,29,629,0.0975,7.43,0.1519,6.45,0.0
2020-02-06,2020-03-11,7.16,6.62,20,20,0,20,60,34,-600,-0.0838,7.16,0.0,6.21,-0.1327
2020-03-26,2020-03-30,5.45,6.42,20,20,0,19,59,4,911,0.1672,6.38,0.1706,5.45,0.0
