EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-06-02,29.0,31.9,41,45,0,96,182,31,2718,0.0937,32.5,0.1207,29.0,0.0
2003-08-22,2003-11-05,26.4,28.0,38,40,0,84,162,75,1438,0.0545,29.3,0.1098,26.4,0.0
2004-05-10,2004-05-26,29.0,26.5,41,38,0,80,159,16,-2659,-0.0917,29.0,0.0,24.8,-0.1448
2004-07-26,2004-08-05,20.0,18.0,28,26,0,54,108,10,-2108,-0.1054,20.0,0.0,17.6,-0.12
2004-08-09,2004-08-19,18.3,16.7,26,24,0,50,100,10,-1700,-0.0929,18.3,0.0,15.6,-0.1475
2004-09-23,2004-10-05,15.2,13.5,22,20,0,40,82,12,-1782,-0.1172,15.2,0.0,13.15,-0.1349
2004-12-31,2005-03-14,12.6,14.2,20,20,0,43,83,73,1517,0.1204,14.05,0.1151,12.6,0.0
2005-05-16,2005-06-14,9.82,10.7,20,20,0,32,72,29,808,0.0823,10.9,0.11,9.82,0.0
2005-09-29,2005-12-02,10.0,10.8,20,20,0,32,72,64,728,0.0728,11.0,0.1,10.0,0.0
2006-06-15,2006-07-04,7.25,6.8,20,20,0,20,60,19,-510,-0.0703,7.25,0.0,6.51,-0.1021
2006-07-07,2006-07-17,6.7,5.72,20,20,0,17,57,10,-1037,-0.1548,6.7,0.0,5.8,-0.1343
2007-12-03,2007-12-17,14.9,12.35,21,20,0,37,78,14,-2628,-0.1764,14.9,0.0,13.1,-0.1208
2007-12-26,2008-01-04,13.35,15.2,20,22,0,46,88,9,1762,0.132,15.0,0.1236,13.35,0.0
2008-10-21,2008-10-27,11.2,9.35,20,20,0,28,68,6,-1918,-0.1712,11.2,0.0,9.99,-0.108
2008-10-31,2008-11-12,9.9,10.2,20,20,0,31,71,12,229,0.0231,11.15,0.1263,9.9,0.0
2009-10-06,2009-10-30,14.85,12.8,21,20,0,38,79,24,-2129,-0.1434,14.85,0.0,12.5,-0.1582
2010-05-11,2010-05-17,11.85,13.2,20,20,0,40,80,6,1270,0.1072,13.7,0.1561,11.85,0.0
2013-10-23,2013-10-28,5.94,7.24,20,20,0,22,62,5,1238,0.2084,6.79,0.1431,5.94,0.0
2018-04-03,2018-05-21,20.8,19.0,30,27,0,57,114,48,-1914,-0.092,20.8,0.0,18.05,-0.1322
2018-10-17,2018-10-26,17.5,15.1,25,22,0,45,92,9,-2492,-0.1424,17.5,0.0,15.3,-0.1257
2018-11-01,2018-11-30,14.95,15.85,21,23,0,48,92,29,808,0.054,16.95,0.1338,14.95,0.0
