EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-26,2008-12-08,19.2,17.5,27,25,0,52,104,12,-1804,-0.094,19.2,0.0,17.0,-0.1146
2009-08-14,2009-08-28,20.5,18.7,29,27,0,56,112,14,-1912,-0.0933,20.5,0.0,18.05,-0.1195
2010-05-11,2010-05-24,37.4,34.0,53,48,0,102,203,13,-3603,-0.0963,37.4,0.0,33.15,-0.1136
2011-02-17,2011-03-16,31.25,27.65,45,39,0,83,167,27,-3767,-0.1205,31.25,0.0,27.35,-0.1248
2011-03-21,2011-04-25,28.8,33.25,41,47,0,100,188,35,4262,0.148,32.7,0.1354,28.8,0.0
2011-07-18,2011-08-01,25.2,22.5,36,32,0,68,136,14,-2836,-0.1125,25.2,0.0,22.0,-0.127
2011-12-15,2011-12-30,9.35,10.35,20,20,0,31,71,15,929,0.0994,10.35,0.107,9.35,0.0
2012-05-23,2012-06-19,10.6,12.0,20,20,0,36,76,27,1324,0.1249,12.15,0.1462,10.6,0.0
2012-11-08,2012-11-22,9.68,8.5,20,20,0,26,66,14,-1246,-0.1287,9.68,0.0,8.5,-0.1219
2014-05-19,2014-06-03,12.4,13.4,20,20,0,40,80,15,920,0.0742,13.85,0.1169,12.4,0.0
2014-10-21,2014-11-11,13.0,13.0,20,20,0,39,79,21,-79,-0.0061,14.3,0.1,13.0,0.0
2015-06-18,2015-07-13,10.0,9.69,20,20,0,29,69,25,-379,-0.0379,10.0,0.0,8.37,-0.163
2016-01-25,2016-02-17,7.95,9.99,20,20,0,30,70,23,1970,0.2478,9.26,0.1648,7.95,0.0
2017-04-06,2017-05-10,14.85,13.0,21,20,0,39,80,34,-1930,-0.13,14.85,0.0,12.9,-0.1313
2017-05-19,2017-06-05,12.7,14.15,20,20,0,42,82,17,1368,0.1077,14.6,0.1496,12.7,0.0
2018-02-22,2018-02-26,11.6,14.35,20,20,0,43,83,4,2667,0.2299,13.75,0.1853,11.6,0.0
2018-04-30,2018-06-11,13.3,14.5,20,21,0,44,85,42,1115,0.0838,14.7,0.1053,13.3,0.0
2018-09-14,2018-10-26,13.25,12.2,20,20,0,37,77,42,-1127,-0.0851,13.25,0.0,11.9,-0.1019
2019-11-18,2019-12-13,21.2,24.95,30,36,0,75,141,25,3609,0.1702,23.4,0.1038,21.2,0.0
2020-02-07,2020-03-02,19.55,16.9,28,24,0,51,103,24,-2753,-0.1408,19.55,0.0,17.15,-0.1228
2020-03-04,2020-03-11,17.65,16.3,25,23,0,49,97,7,-1447,-0.082,17.65,0.0,15.55,-0.119
2020-03-26,2020-04-09,12.3,13.75,20,20,0,41,81,14,1369,0.1113,13.7,0.1138,12.3,0.0
