EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-09,2002-10-17,33.0,37.3,47,53,0,112,212,8,4088,0.1239,38.0,0.1515,33.0,0.0
2002-12-23,2003-01-28,33.2,29.6,47,42,0,89,178,36,-3778,-0.1138,33.2,0.0,29.4,-0.1145
2003-12-02,2004-02-06,35.3,38.5,50,55,0,116,221,66,2979,0.0844,38.9,0.102,35.3,0.0
2004-03-25,2004-05-11,35.6,31.7,51,45,0,95,191,47,-4091,-0.1149,35.6,0.0,31.7,-0.1096
2004-08-20,2004-09-22,25.3,23.4,36,33,0,70,139,33,-2039,-0.0806,25.3,0.0,22.7,-0.1028
2004-12-08,2004-12-20,19.9,21.1,28,30,0,63,121,12,1079,0.0542,21.9,0.1005,19.9,0.0
2005-05-06,2005-05-31,20.95,22.9,30,33,0,69,132,25,1818,0.0868,23.1,0.1026,20.95,0.0
2006-08-31,2006-10-02,24.85,27.5,35,39,0,82,156,32,2494,0.1004,27.6,0.1107,24.85,0.0
2007-12-20,2008-01-08,51.5,42.0,73,60,0,126,259,19,-9759,-0.1895,51.5,0.0,43.55,-0.1544
2008-01-22,2008-02-26,37.45,41.35,53,59,0,124,236,35,3664,0.0978,41.55,0.1095,37.45,0.0
2008-08-06,2008-09-04,32.5,29.3,46,42,0,88,176,29,-3376,-0.1039,32.5,0.0,29.05,-0.1062
2008-09-08,2008-09-16,31.5,26.35,45,38,0,79,162,8,-5312,-0.1686,31.5,0.0,28.3,-0.1016
2008-09-22,2008-10-03,27.0,28.5,38,41,0,86,165,11,1335,0.0494,29.9,0.1074,27.0,0.0
2008-10-29,2008-11-14,21.4,19.7,30,28,0,59,117,16,-1817,-0.0849,21.4,0.0,19.1,-0.1075
2010-01-29,2010-02-08,28.8,27.2,41,39,0,82,162,10,-1762,-0.0612,28.8,0.0,25.9,-0.1007
2010-02-10,2010-03-31,28.5,31.2,41,44,0,94,179,49,2521,0.0885,31.45,0.1035,28.5,0.0
2010-08-03,2010-08-26,30.2,26.65,43,38,0,80,161,23,-3711,-0.1229,30.2,0.0,26.6,-0.1192
2010-11-10,2011-02-23,24.3,21.7,35,31,0,65,131,105,-2731,-0.1124,24.3,0.0,21.8,-0.1029
2011-03-01,2011-03-17,22.1,21.0,31,30,0,63,124,16,-1224,-0.0554,22.1,0.0,18.85,-0.1471
2011-06-01,2011-06-17,19.8,17.85,28,25,0,54,107,16,-2057,-0.1039,19.8,0.0,17.8,-0.101
2011-11-29,2011-12-12,11.8,10.85,20,20,0,33,73,13,-1023,-0.0867,11.8,0.0,10.45,-0.1144
2012-04-09,2012-06-05,11.0,9.58,20,20,0,29,69,57,-1489,-0.1354,11.0,0.0,9.4,-0.1455
2012-11-07,2013-01-04,8.73,9.8,20,20,0,29,69,58,1001,0.1147,9.8,0.1226,8.73,0.0
2014-08-25,2014-10-14,12.05,10.65,20,20,0,32,72,50,-1472,-0.1222,12.05,0.0,10.65,-0.1162
2014-10-29,2014-12-05,10.2,11.7,20,20,0,35,75,37,1425,0.1397,11.55,0.1324,10.2,0.0
2015-08-27,2015-10-21,9.0,9.73,20,20,0,29,69,55,661,0.0734,10.1,0.1222,9.0,0.0
2016-05-23,2016-06-02,8.55,9.4,20,20,0,28,68,10,782,0.0915,9.49,0.1099,8.55,0.0
2016-11-16,2017-03-03,8.5,9.17,20,20,0,28,68,107,602,0.0708,9.38,0.1035,8.5,0.0
2018-10-24,2019-08-07,8.81,8.0,20,20,0,24,64,287,-874,-0.0992,8.81,0.0,7.83,-0.1112
2019-08-12,2019-12-31,7.89,8.6,20,20,0,26,66,141,644,0.0816,8.73,0.1065,7.89,0.0
2020-03-23,2020-03-26,6.01,6.75,20,20,0,20,60,3,680,0.1131,6.8,0.1314,6.01,0.0
2021-08-19,2021-11-05,10.1,10.75,20,20,0,32,72,78,578,0.0572,11.25,0.1139,10.1,0.0
