EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-03,2011-05-10,26.5,21.0,38,30,0,63,131,7,-5631,-0.2125,26.5,0.0,21.0,-0.2075
2011-05-19,2011-05-24,23.0,25.2,33,36,0,76,145,5,2055,0.0893,25.6,0.113,23.0,0.0
2011-11-25,2011-12-01,18.28,17.0,26,24,0,51,101,6,-1381,-0.0755,18.28,0.0,16.39,-0.1034
2012-05-17,2012-07-31,16.84,15.0,24,21,0,45,90,75,-1930,-0.1146,16.84,0.0,15.0,-0.1093
2012-08-15,2012-08-22,16.0,13.85,23,20,0,42,85,7,-2235,-0.1397,16.0,0.0,13.85,-0.1344
2012-08-29,2012-09-05,14.5,13.2,21,20,0,40,81,7,-1381,-0.0952,14.5,0.0,13.0,-0.1034
2013-04-19,2013-04-26,10.0,11.45,20,20,0,34,74,7,1376,0.1376,11.45,0.145,10.0,0.0
2013-07-05,2013-08-14,11.33,13.91,20,20,0,42,82,40,2498,0.2205,13.91,0.2277,11.05,-0.0247
2013-11-20,2013-11-25,11.76,10.55,20,20,0,32,72,5,-1282,-0.109,11.76,0.0,10.45,-0.1114
2015-05-05,2015-05-11,15.99,14.26,23,20,0,43,86,6,-1816,-0.1136,15.99,0.0,14.26,-0.1082
2015-05-18,2015-06-09,15.0,13.44,21,20,0,40,81,22,-1641,-0.1094,15.0,0.0,13.44,-0.104
2015-11-02,2015-11-17,8.2,6.68,20,20,0,20,60,15,-1580,-0.1927,8.2,0.0,6.68,-0.1854
2015-11-26,2016-03-08,7.34,6.27,20,20,0,19,59,103,-1129,-0.1538,7.34,0.0,6.27,-0.1458
2016-09-09,2016-11-30,6.03,6.93,20,20,0,21,61,82,839,0.1391,6.93,0.1493,6.03,0.0
2019-10-15,2019-11-05,22.9,24.9,33,35,0,75,143,21,1857,0.0811,25.8,0.1266,22.9,0.0
2020-11-23,2020-12-03,31.6,37.9,45,54,0,114,213,10,6087,0.1926,37.65,0.1915,31.6,0.0
2021-08-19,2021-09-30,53.4,45.3,76,65,0,136,277,42,-8377,-0.1569,53.4,0.0,44.8,-0.161
2022-02-08,2022-02-22,42.7,45.2,61,64,0,136,261,14,2239,0.0524,47.15,0.1042,42.7,0.0
2022-04-01,2022-05-03,36.7,32.45,52,46,0,97,195,32,-4445,-0.1211,36.7,0.0,32.5,-0.1144
2022-05-06,2022-05-11,32.9,30.05,47,43,0,90,180,5,-3030,-0.0921,32.9,0.0,28.5,-0.1337
