EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-02,2002-10-21,21.6,24.2,31,34,0,73,138,19,2462,0.114,24.1,0.1157,21.6,0.0
2004-05-20,2004-07-20,29.1,27.3,41,39,0,82,162,61,-1962,-0.0674,29.1,0.0,25.5,-0.1237
2004-11-18,2005-01-31,26.0,29.4,37,42,0,88,167,74,3233,0.1243,29.6,0.1385,26.0,0.0
2005-07-25,2005-09-26,25.4,23.0,36,33,0,69,138,63,-2538,-0.0999,25.4,0.0,22.8,-0.1024
2005-11-09,2006-01-11,22.0,23.8,31,34,0,71,136,63,1664,0.0756,24.5,0.1136,22.0,0.0
2007-08-22,2007-12-18,23.05,20.0,33,28,0,60,121,118,-3171,-0.1376,23.05,0.0,20.5,-0.1106
2007-12-25,2008-06-24,20.6,18.6,29,27,0,56,112,182,-2112,-0.1025,20.6,0.0,17.95,-0.1286
2008-06-26,2008-07-18,19.75,17.2,28,25,0,52,105,22,-2655,-0.1344,19.75,0.0,17.1,-0.1342
2008-07-24,2008-09-17,17.25,15.85,25,23,0,48,96,55,-1496,-0.0867,17.25,0.0,15.0,-0.1304
2008-09-22,2008-10-08,15.15,13.8,22,20,0,41,83,16,-1433,-0.0946,15.15,0.0,13.55,-0.1056
2008-10-31,2009-02-17,11.6,13.0,20,20,0,39,79,109,1321,0.1139,13.3,0.1466,11.6,0.0
2010-05-28,2010-06-10,43.8,39.0,62,56,0,117,235,13,-5035,-0.115,43.8,0.0,38.5,-0.121
2011-08-24,2011-09-13,50.5,44.75,72,64,0,134,270,20,-6020,-0.1192,50.5,0.0,45.05,-0.1079
2011-09-19,2011-09-26,43.85,39.25,62,56,0,118,236,7,-4836,-0.1103,43.85,0.0,39.0,-0.1106
2011-09-30,2011-10-14,39.0,41.8,56,60,0,125,241,14,2559,0.0656,43.15,0.1064,39.0,0.0
2011-12-22,2012-01-05,37.8,40.05,54,57,0,120,231,14,2019,0.0534,41.95,0.1098,37.8,0.0
2012-11-01,2013-05-15,46.9,41.3,67,59,0,124,250,195,-5850,-0.1247,46.9,0.0,41.2,-0.1215
2013-06-25,2013-07-10,38.25,40.75,55,58,0,122,235,15,2265,0.0592,42.5,0.1111,38.25,0.0
2014-08-12,2014-10-17,66.7,58.7,95,84,0,176,355,66,-8355,-0.1253,66.7,0.0,57.5,-0.1379
2014-10-30,2014-11-24,54.4,60.5,78,86,0,182,346,25,5754,0.1058,60.6,0.114,54.4,0.0
2016-07-11,2016-07-22,114.0,126.0,162,180,0,378,720,11,11280,0.0989,125.5,0.1009,114.0,0.0
2016-10-19,2016-11-04,123.5,108.0,176,154,0,324,654,16,-16154,-0.1308,123.5,0.0,107.5,-0.1296
2017-02-07,2017-05-23,109.5,125.0,156,178,0,375,709,105,14791,0.1351,123.5,0.1279,109.5,0.0
2017-12-22,2018-02-07,93.8,81.6,134,116,0,245,495,47,-12695,-0.1353,93.8,0.0,80.0,-0.1471
2018-02-22,2018-04-13,83.0,90.1,118,128,0,270,516,50,6584,0.0793,92.4,0.1133,83.0,0.0
2018-06-05,2018-07-09,75.0,67.9,107,97,0,204,408,34,-7508,-0.1001,75.0,0.0,67.0,-0.1067
2018-07-13,2018-09-11,70.0,62.5,100,89,0,188,377,60,-7877,-0.1125,70.0,0.0,61.1,-0.1271
2018-10-17,2018-10-24,56.8,52.5,81,75,0,158,314,7,-4614,-0.0812,56.8,0.0,50.7,-0.1074
2019-05-22,2019-08-13,58.6,52.4,84,75,0,157,316,83,-6516,-0.1112,58.6,0.0,52.4,-0.1058
2019-08-19,2019-09-09,53.2,58.0,76,83,0,174,333,21,4467,0.084,58.6,0.1015,53.2,0.0
2020-02-12,2020-03-13,50.2,42.0,72,60,0,126,258,30,-8458,-0.1685,50.2,0.0,40.95,-0.1843
2020-03-26,2020-05-21,42.0,51.0,60,73,0,153,286,56,8714,0.2075,48.6,0.1571,42.0,0.0
2021-05-19,2021-06-03,62.4,69.5,89,99,0,208,396,15,6704,0.1074,71.0,0.1378,62.4,0.0
