EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-15,30.2,33.6,43,48,0,101,192,19,3208,0.1062,33.8,0.1192,30.2,0.0
2003-03-14,2003-04-03,24.4,22.2,35,32,0,67,134,20,-2334,-0.0957,24.4,0.0,21.7,-0.1107
2004-03-30,2004-04-14,19.0,21.6,27,31,0,65,123,15,2477,0.1304,22.0,0.1579,19.0,0.0
2004-06-25,2004-07-21,14.1,12.4,20,20,0,37,77,26,-1777,-0.126,14.1,0.0,12.4,-0.1206
2004-07-26,2004-08-19,13.4,12.35,20,20,0,37,77,24,-1127,-0.0841,13.4,0.0,12.0,-0.1045
2004-09-27,2004-10-01,11.1,9.05,20,20,0,27,67,4,-2117,-0.1907,11.1,0.0,9.7,-0.1261
2004-10-05,2004-10-07,10.6,12.05,20,20,0,36,76,2,1374,0.1296,11.7,0.1038,10.6,0.0
2005-01-21,2005-02-18,9.35,10.5,20,20,0,32,72,28,1078,0.1153,10.8,0.1551,9.35,0.0
2005-09-05,2005-10-20,10.8,9.9,20,20,0,30,70,45,-970,-0.0898,10.8,0.0,9.7,-0.1019
2006-06-15,2006-06-21,17.65,15.5,25,22,0,46,93,6,-2243,-0.1271,17.65,0.0,15.5,-0.1218
2006-06-23,2006-06-28,14.85,16.2,21,23,0,49,93,5,1257,0.0846,17.05,0.1481,14.85,0.0
2007-11-16,2007-12-17,24.9,21.1,35,30,0,63,128,31,-3928,-0.1578,24.9,0.0,21.4,-0.1406
2007-12-25,2008-01-10,20.55,19.0,29,27,0,57,113,16,-1663,-0.0809,20.55,0.0,17.45,-0.1509
2008-01-21,2008-01-24,18.2,15.55,26,22,0,47,95,3,-2745,-0.1508,18.2,0.0,15.35,-0.1566
2008-01-28,2008-02-18,15.55,17.3,22,25,0,52,99,21,1651,0.1062,17.25,0.1093,15.55,0.0
2008-07-04,2008-07-17,15.05,11.45,21,20,0,34,75,13,-3675,-0.2442,15.05,0.0,12.7,-0.1561
2008-07-24,2008-08-04,13.0,11.6,20,20,0,35,75,11,-1475,-0.1135,13.0,0.0,11.5,-0.1154
2008-09-09,2008-09-17,10.9,9.0,20,20,0,27,67,8,-1967,-0.1805,10.9,0.0,9.3,-0.1468
2008-09-22,2008-09-25,9.72,10.4,20,20,0,31,71,3,609,0.0627,10.95,0.1265,9.72,0.0
2008-11-28,2008-12-12,6.71,7.7,20,20,0,23,63,14,927,0.1382,7.68,0.1446,6.71,0.0
2011-08-17,2011-08-22,43.3,36.5,62,52,0,110,224,5,-7024,-0.1622,43.3,0.0,36.5,-0.157
2011-08-24,2011-09-02,38.7,41.6,55,59,0,125,239,9,2661,0.0688,43.2,0.1163,38.7,0.0
2011-12-22,2012-01-12,33.0,37.2,47,53,0,112,212,21,3988,0.1208,37.6,0.1394,33.0,0.0
2012-05-23,2012-07-20,30.9,27.05,44,39,0,81,164,58,-4014,-0.1299,30.9,0.0,27.0,-0.1262
2012-08-03,2012-08-22,24.8,27.2,35,39,0,82,156,19,2244,0.0905,27.3,0.1008,24.8,0.0
2012-10-16,2012-10-26,24.5,21.45,35,31,0,64,130,10,-3180,-0.1298,24.5,0.0,21.3,-0.1306
2013-06-21,2013-08-05,20.4,18.3,29,26,0,55,110,45,-2210,-0.1083,20.4,0.0,18.3,-0.1029
2013-08-14,2013-09-05,17.55,18.9,25,27,0,57,109,22,1241,0.0707,19.8,0.1282,17.55,0.0
2014-10-03,2014-10-16,18.2,16.0,26,23,0,48,97,13,-2297,-0.1262,18.2,0.0,16.25,-0.1071
2014-10-30,2014-12-23,16.1,18.15,23,26,0,54,103,54,1947,0.1209,17.85,0.1087,16.1,0.0
2015-08-28,2015-10-14,7.9,9.14,20,20,0,27,67,47,1173,0.1485,9.19,0.1633,7.9,0.0
2016-05-18,2016-07-21,9.32,10.65,20,20,0,32,72,64,1258,0.135,10.7,0.1481,9.32,0.0
2018-11-01,2018-11-20,8.28,9.15,20,20,0,27,67,19,803,0.097,9.11,0.1002,8.28,0.0
2019-05-23,2019-08-07,9.08,8.22,20,20,0,25,65,76,-925,-0.1019,9.08,0.0,8.01,-0.1178
2019-08-19,2019-09-02,8.27,8.87,20,20,0,27,67,14,533,0.0644,9.1,0.1004,8.27,0.0
2020-02-05,2020-03-11,8.7,7.83,20,20,0,23,63,35,-933,-0.1072,8.7,0.0,7.4,-0.1494
2020-03-26,2020-04-10,5.99,6.38,20,20,0,19,59,15,331,0.0553,6.68,0.1152,5.99,0.0
